x,y,z,ecm
100,460,0,5.684481064328369
120,460,0,7.914430418021015
140,460,0,9.441378789024114
160,460,0,7.324816690603976
180,460,0,7.721672084057753
200,460,0,9.781540554841635
220,460,0,9.70594905132663
240,460,0,10.0
260,460,0,8.13742535339028
280,460,0,6.772998714944442
300,460,0,4.4901353087912925
320,460,0,4.76604429662106
340,460,0,4.293597399652279
360,460,0,5.884798548643133
380,460,0,6.652052309320434
400,460,0,9.123894474261094
420,460,0,6.8448106432836955
440,460,0,10.0
460,460,0,6.890165545392698
480,460,0,4.546828936427546
500,460,0,4.800060473202812
520,460,0,3.3902789326479708
540,460,0,2.8649179832186866
-540,480,0,8.016478947766272
-520,480,0,6.8674880943381975
-500,480,0,10.0
-480,480,0,9.184367677073098
-460,480,0,9.10121702320659
-440,480,0,4.5543880867790465
-420,480,0,6.9204021467987
-400,480,0,5.737395116788874
-380,480,0,4.100839065689017
-360,480,0,5.737395116788874
-340,480,0,6.7805578652959415
-320,480,0,5.593771260110364
-300,480,0,5.831884496182629
-280,480,0,2.6872779499584247
-260,480,0,5.669362763625369
-240,480,0,4.675334492403054
-220,480,0,3.775795600574496
-200,480,0,5.453926978607605
-180,480,0,5.84322322170988
-160,480,0,5.3972333509713515
-140,480,0,4.236903772016026
-120,480,0,1.753722881548114
-100,480,0,3.7191019729382417
-80,480,0,3.242875500793711
-60,480,0,4.255801647894777
-40,480,0,6.168266686824402
-20,480,0,7.321037115428227
0,480,0,7.491117998336988
20,480,0,5.847002796885631
40,480,0,6.0019653790913905
60,480,0,5.752513417491874
80,480,0,8.042935973996524
100,480,0,7.959785320130017
120,480,0,10.0
140,480,0,9.244840879885102
160,480,0,8.700582054577065
180,480,0,7.895532542142264
200,480,0,9.83067503212639
220,480,0,8.878222087837328
240,480,0,9.21082470330335
260,480,0,7.717892508882002
280,480,0,5.355658024038098
300,480,0,4.966361780935824
320,480,0,6.534885478872175
340,480,0,3.4847683120417274
360,480,0,7.842618489681761
380,480,0,7.770806561342505
400,480,0,7.37773074306448
420,480,0,9.490513266308868
440,480,0,10.0
460,480,0,10.0
480,480,0,7.037568977246958
500,480,0,10.0
520,480,0,4.807619623554313
540,480,0,7.343714566482728
-540,500,0,7.653639730894248
-520,500,0,6.092675183309398
-500,500,0,10.0
-480,500,0,8.436011792274549
-460,500,0,10.0
-440,500,0,4.293597399652279
-420,500,0,5.208254592183838
-400,500,0,9.025625519691587
-380,500,0,9.630357547811627
-360,500,0,6.504648877466174
-340,500,0,6.100234333660897
-320,500,0,6.413939073248168
-300,500,0,4.0895003401617664
-280,500,0,4.376748053518785
-260,500,0,4.724468969687807
-240,500,0,3.273112102199713
-220,500,0,3.0803537682364506
-200,500,0,2.657041348552423
-180,500,0,6.742762113538438
-160,500,0,5.858341522412881
-140,500,0,6.493310151938923
-120,500,0,0.8050495124348023
-100,500,0,1.8746692871721218
-80,500,0,4.418323380452037
-60,500,0,6.572681230629678
-40,500,0,7.0300098268954585
-20,500,0,5.540857207649861
0,500,0,4.365409327991534
20,500,0,7.600725678433744
40,500,0,3.8513871040895005
60,500,0,4.947463905057072
80,500,0,5.389674200619851
100,500,0,7.940887444251267
120,500,0,10.0
140,500,0,8.59475394965606
160,500,0,7.449542671403735
180,500,0,7.033789402071208
200,500,0,7.721672084057753
220,500,0,8.054274699523774
240,500,0,7.207649860155719
260,500,0,7.007332375840956
280,500,0,8.432232217098798
300,500,0,7.177413258749716
320,500,0,6.6709501851991835
340,500,0,4.346511452112783
360,500,0,5.8394436465341295
380,500,0,7.026230251719707
400,500,0,6.735202963186938
420,500,0,9.335550684103106
440,500,0,8.810189734673822
460,500,0,7.154735807695215
480,500,0,7.22276816085872
500,500,0,6.988434499962204
520,500,0,9.135233199788345
540,500,0,8.420893491571547
-540,520,0,8.016478947766272
-520,520,0,8.012699372590522
-500,520,0,7.763247410991005
-480,520,0,1.3644266384458388
-460,520,0,4.7698238717968096
-440,520,0,7.2341068863859705
-420,520,0,6.893945120568448
-400,520,0,8.4775871192078
-380,520,0,8.492705419910802
-360,520,0,7.702774208179001
-340,520,0,6.980875349610703
-320,520,0,3.8967420061985036
-300,520,0,6.2287398896364055
-280,520,0,5.869680247940131
-260,520,0,6.209842013757654
-240,520,0,5.627787436692117
-220,520,0,3.424295109229723
-200,520,0,3.405397233350971
-180,520,0,4.6110817144153
-160,520,0,3.9496560586590066
-140,520,0,1.5420666717061005
-120,520,0,4.286038249300779
-100,520,0,6.047320281200394
-80,520,0,7.328596265779726
-60,520,0,4.3389523017612825
-40,520,0,5.359437599213849
-20,520,0,6.115352634363898
0,520,0,5.98684707838839
20,520,0,3.8816237054955023
40,520,0,4.890770277420818
60,520,0,7.086703454531711
80,520,0,7.494897573512737
100,520,0,6.633154433441682
120,520,0,9.411142187618113
140,520,0,7.630962279839747
160,520,0,6.572681230629678
180,520,0,7.479779272809736
200,520,0,10.0
220,520,0,8.171441529972032
240,520,0,7.918209993196765
260,520,0,6.447955249829919
280,520,0,8.205457706553783
300,520,0,8.522942021316805
320,520,0,2.8460201073399354
340,520,0,5.703378940207121
360,520,0,6.111573059188148
380,520,0,6.376143321490665
400,520,0,7.166074533222466
420,520,0,7.767026986166755
440,520,0,5.54463678282561
460,520,0,4.603522564063799
480,520,0,4.709350668984807
500,520,0,7.317257540252475
520,520,0,6.799455741174691
540,520,0,7.464660972106736
-540,540,0,8.568296923425807
-520,540,0,7.249225187088971
-500,540,0,7.253004762264722
-480,540,0,3.8173709275077483
-460,540,0,5.714717665734371
-440,540,0,8.904679114067578
-420,540,0,8.568296923425807
-400,540,0,7.664978456421499
-380,540,0,4.14619396779802
-360,540,0,4.667775342051553
-340,540,0,7.767026986166755
-320,540,0,1.9880565424446293
-300,540,0,3.4772091616902263
-280,540,0,8.02025852294202
-260,540,0,10.0
-240,540,0,5.3745558999168495
-220,540,0,2.6079068712676703
-200,540,0,3.968553934537758
-180,540,0,5.510620606243859
-160,540,0,5.132663088668834
-140,540,0,1.8368735354146195
-120,540,0,4.981480081638824
-100,540,0,3.99123138559226
-80,540,0,7.842618489681761
-60,540,0,8.4624688185048
-40,540,0,7.007332375840956
-20,540,0,6.2400786151636565
0,540,0,5.9906266535641395
20,540,0,6.689848061077935
40,540,0,8.4700279688563
60,540,0,6.841031068107945
80,540,0,9.207045128127598
100,540,0,10.0
120,540,0,7.211429435331469
140,540,0,7.600725678433744
160,540,0,6.194723713054653
180,540,0,9.762642678962886
200,540,0,9.970519313629149
220,540,0,10.0
240,540,0,10.0
260,540,0,9.441378789024114
280,540,0,8.685463753874066
300,540,0,9.112555748733843
320,540,0,7.090483029707462
340,540,0,10.0
360,540,0,7.0489077027742075
380,540,0,7.910650842845265
400,540,0,8.02403809811777
420,540,0,8.44357094262605
440,540,0,8.035376823645024
460,540,0,4.682893642754554
480,540,0,6.209842013757654
500,540,0,7.045128127598459
520,540,0,6.8221331922291935
540,540,0,8.624990551062062
