x,y,z,ecm
-140,120,0,4.36542991755006
-120,120,0,4.230467216332942
-100,120,0,5.089320769532785
-80,120,0,5.923635649784061
-60,120,0,3.5752846486062047
-40,120,0,3.563015312131921
-20,120,0,6.37760109933255
0,120,0,6.250000000000001
20,120,0,7.162838633686692
40,120,0,5.354338437377308
60,120,0,9.403219473890855
80,120,0,6.1763839811543
100,120,0,5.982528464860621
120,120,0,5.148213584609346
140,120,0,5.113859442481353
160,120,0,4.7384177463682775
180,120,0,3.663623871221046
200,120,0,3.013349038084021
220,120,0,3.884471927758148
240,120,0,4.353160581075776
260,120,0,3.697978013349039
280,120,0,4.689340400471144
300,120,0,4.61081664703573
320,120,0,4.456223007459758
340,120,0,4.797310561444839
360,120,0,2.7360620337652146
380,120,0,5.344522968197881
400,120,0,4.242736552807226
420,120,0,3.25873576756969
440,120,0,5.054966627404792
460,120,0,4.983804475853947
480,120,0,4.588731841382019
500,120,0,7.013152728700433
520,120,0,10.0
540,120,0,7.570180604632904
-540,140,0,10.0
-520,140,0,10.0
-500,140,0,10.0
-480,140,0,8.465842167255598
-460,140,0,10.0
-440,140,0,6.593541421279939
-420,140,0,4.559285433843739
-400,140,0,6.571456615626229
-380,140,0,10.0
-360,140,0,4.274636827640363
-340,140,0,10.0
-320,140,0,4.885649784059679
-300,140,0,6.586179819395369
-280,140,0,5.334707499018454
-260,140,0,5.6414409108755414
-240,140,0,9.53327444051826
-220,140,0,10.0
-200,140,0,7.49165685119749
-180,140,0,6.797212406753045
-160,140,0,4.728602277188851
-140,140,0,4.797310561444839
-120,140,0,5.126128778955636
-100,140,0,5.0034354142128015
-80,140,0,4.2869061641146455
-60,140,0,3.9310954063604253
-40,140,0,4.004711425206126
-20,140,0,5.769042010208089
0,140,0,4.497938751472321
20,140,0,4.755594817432274
40,140,0,6.5518256772673755
60,140,0,5.560463290145271
80,140,0,5.369061641146447
100,140,0,7.265901060070673
120,140,0,6.834020416175895
140,140,0,5.742049469964665
160,140,0,6.149391440910877
180,140,0,3.9850804868472722
200,140,0,2.804770318021202
220,140,0,3.045249312917158
240,140,0,4.0685119748724
260,140,0,3.165488810365136
280,140,0,4.3973301923831976
300,140,0,4.58137023949745
320,140,0,5.0353356890459375
340,140,0,5.265999214762468
360,140,0,3.923733804475855
380,140,0,5.528563015312134
400,140,0,4.836572438162546
420,140,0,3.4133294071456626
440,140,0,4.382606988614056
460,140,0,4.2034746760895185
480,140,0,5.690518256772675
500,140,0,8.431488025127603
520,140,0,10.0
540,140,0,6.115037298782884
-540,160,0,10.0
-520,160,0,10.0
-500,160,0,7.825382803298
-480,160,0,7.467118178248922
-460,160,0,7.449941107184925
-440,160,0,6.69660384766392
-420,160,0,5.050058892815078
-400,160,0,5.975166862976052
-380,160,0,10.0
-360,160,0,4.983804475853947
-340,160,0,8.168924224577937
-320,160,0,3.751963093835886
-300,160,0,6.91254416961131
-280,160,0,5.1776599921476265
-260,160,0,4.458676874754615
-240,160,0,9.8596387907342
-220,160,0,10.0
-200,160,0,10.0
-180,160,0,7.341970946211232
-160,160,0,3.521299568119357
-140,160,0,4.0292500981546935
-120,160,0,5.21201413427562
-100,160,0,5.533470749901848
-80,160,0,4.32126030624264
-60,160,0,4.961719670200237
-40,160,0,6.303985080486849
-20,160,0,5.800942285041227
0,160,0,3.6685316058107587
20,160,0,4.32862190812721
40,160,0,6.075775422065178
60,160,0,5.796034550451513
80,160,0,7.035237534354145
100,160,0,5.665979583824109
120,160,0,7.0156065959952905
140,160,0,5.410777385159013
160,160,0,6.200922654102867
180,160,0,4.927365528072243
200,160,0,3.5065763643502166
220,160,0,4.443953670985474
240,160,0,5.077051433058502
260,160,0,4.014526894385552
280,160,0,3.5409305064782104
300,160,0,4.480761680408325
320,160,0,4.090596780526111
340,160,0,4.1519434628975285
360,160,0,5.862288967412645
380,160,0,8.841283863368671
400,160,0,6.04387514723204
420,160,0,6.424224577934828
440,160,0,5.342069100903024
460,160,0,4.515115822536318
480,160,0,5.862288967412645
500,160,0,10.0
520,160,0,5.737141735374952
540,160,0,4.7384177463682775
-540,180,0,10.0
-520,180,0,8.743129171574404
-500,180,0,7.268354927365531
-480,180,0,8.941892422457796
-460,180,0,6.500294464075385
-440,180,0,6.524833137023952
-420,180,0,5.229191205339616
-400,180,0,5.386238712210445
-380,180,0,10.0
-360,180,0,5.1776599921476265
-340,180,0,7.496564585787203
-320,180,0,4.304083235178642
-300,180,0,7.187377306635259
-280,180,0,5.354338437377308
-260,180,0,6.973890851982727
-240,180,0,6.102767962308601
-220,180,0,8.659697683549275
-200,180,0,7.9382606988614075
-180,180,0,9.413034943070281
-160,180,0,3.769140164899883
-140,180,0,4.35070671378092
-120,180,0,3.6243619945033383
-100,180,0,4.149489595602671
-80,180,0,4.181389870435808
-60,180,0,5.526109148017277
-40,180,0,5.339615233608168
-20,180,0,4.5445622300745985
0,180,0,5.769042010208089
20,180,0,5.79848841774637
40,180,0,5.094228504122499
60,180,0,6.3407930899097
80,180,0,7.23154691794268
100,180,0,4.7580486847271315
120,180,0,6.129760502552024
140,180,0,8.166470357283082
160,180,0,4.637809187279153
180,180,0,4.201020808794662
200,180,0,3.9752650176678457
220,180,0,4.088142913231254
240,180,0,4.664801727522577
260,180,0,5.418138987043582
280,180,0,4.5519238319591695
300,180,0,3.972811150372989
320,180,0,3.5311150372987843
340,180,0,4.259913623871222
360,180,0,5.874558303886928
380,180,0,7.042599136238714
400,180,0,6.5518256772673755
420,180,0,6.142029839026307
440,180,0,3.7568708284256
460,180,0,5.0034354142128015
480,180,0,5.528563015312134
500,180,0,7.042599136238714
520,180,0,5.2488221436984706
540,180,0,4.512661955241462
-540,200,0,10.0
-520,200,0,9.413034943070281
-500,200,0,7.150569297212409
-480,200,0,8.821652925009818
-460,200,0,6.939536709854734
-440,200,0,6.649980369061643
-420,200,0,4.96662740478995
-400,200,0,9.040047114252065
-380,200,0,4.785041224970555
-360,200,0,6.502748331370242
-340,200,0,5.719964664310956
-320,200,0,6.085590891244603
-300,200,0,7.324793875147234
-280,200,0,6.431586179819398
-260,200,0,9.02777777777778
-240,200,0,8.617981939536712
-220,200,0,7.710051040439736
-200,200,0,8.213093835885358
-180,200,0,6.353062426383983
-160,200,0,4.32126030624264
-140,200,0,4.3384373773066365
-120,200,0,3.567923046721634
-100,200,0,3.879564193168435
-80,200,0,4.645170789163723
-60,200,0,5.570278759324697
-40,200,0,4.7065174715351406
-20,200,0,4.279544562230076
0,200,0,3.972811150372989
20,200,0,4.296721633294073
40,200,0,4.731056144483708
60,200,0,6.723596387907343
80,200,0,5.275814683941894
100,200,0,4.701609736945428
120,200,0,6.321162151550847
140,200,0,7.234000785237536
160,200,0,3.337259521005105
180,200,0,5.51629367883785
200,200,0,5.7003337259521025
220,200,0,5.560463290145271
240,200,0,4.137220259128387
260,200,0,4.274636827640363
280,200,0,5.597271299568121
300,200,0,5.540832351786417
320,200,0,4.289360031409503
340,200,0,5.192383195916767
360,200,0,5.7248723989006685
380,200,0,7.145661562622696
400,200,0,4.858657243816256
420,200,0,7.199646643109543
440,200,0,4.90773458971339
460,200,0,8.213093835885358
480,200,0,6.98616018845701
500,200,0,6.14693757361602
520,200,0,5.678248920298392
540,200,0,8.004515115822539
-540,220,0,7.687966234786025
-520,220,0,7.690420102080882
-500,220,0,6.05859835100118
-480,220,0,8.96888496270122
-460,220,0,8.27689438555163
-440,220,0,5.50893207695328
-420,220,0,5.585001963093838
-400,220,0,6.438947781703966
-380,220,0,4.078327444051827
-360,220,0,8.873184138201808
-340,220,0,10.0
-320,220,0,6.767765999214764
-300,220,0,6.075775422065178
-280,220,0,5.778857479387517
-260,220,0,6.257361601884572
-240,220,0,6.097860227718888
-220,220,0,4.488123282292895
-200,220,0,6.69660384766392
-180,220,0,6.117491166077739
-160,220,0,6.2549077345897155
-140,220,0,5.089320769532785
-120,220,0,4.38751472320377
-100,220,0,5.452493129171576
-80,220,0,8.149293286219084
-60,220,0,4.348252846486063
-40,220,0,5.4156851197487255
-20,220,0,3.835394581861014
0,220,0,3.884471927758148
20,220,0,4.308990969768356
40,220,0,4.9298193953671
60,220,0,5.857381232822931
80,220,0,6.193561052218297
100,220,0,4.107773851590107
120,220,0,4.014526894385552
140,220,0,5.511385944248137
160,220,0,5.540832351786417
180,220,0,6.03651354534747
200,220,0,4.809579897919122
220,220,0,5.111405575186495
240,220,0,5.116313309776209
260,220,0,4.4414998036906175
280,220,0,6.7898508048684745
300,220,0,5.665979583824109
320,220,0,5.8352964271692205
340,220,0,4.1323125245386745
360,220,0,4.218197879858659
380,220,0,3.835394581861014
400,220,0,4.816941499803692
420,220,0,6.350608559089126
440,220,0,5.21937573616019
460,220,0,7.933352964271694
480,220,0,7.55054966627405
500,220,0,6.227915194346291
520,220,0,7.903906556733414
540,220,0,7.609442481350611
-540,240,0,10.0
-520,240,0,7.425402434236359
-500,240,0,6.092952493129173
-480,240,0,7.575088339222617
-460,240,0,8.016784452296822
-440,240,0,3.393698468786809
-420,240,0,6.453670985473108
-400,240,0,6.05123674911661
-380,240,0,5.6169022379269755
-360,240,0,5.310168826069887
-340,240,0,6.5640950137416585
-320,240,0,3.9801727522575585
-300,240,0,5.258637612877896
-280,240,0,7.675696898311742
-260,240,0,6.242638398115432
-240,240,0,8.200824499411075
-220,240,0,4.735963879073421
-200,240,0,6.853651354534749
-180,240,0,8.325971731448766
-160,240,0,6.333431488025129
-140,240,0,4.367883784844917
-120,240,0,4.0292500981546935
-100,240,0,6.554279544562233
-80,240,0,6.281900274833139
-60,240,0,4.843934040047115
-40,240,0,4.0292500981546935
-20,240,0,2.996171967020025
0,240,0,4.147035728307814
20,240,0,4.419414998036908
40,240,0,4.8611111111111125
60,240,0,5.445131527287006
80,240,0,5.540832351786417
100,240,0,6.048782881821753
120,240,0,6.04387514723204
140,240,0,9.648606203376524
160,240,0,6.134668237141737
180,240,0,6.966529250098157
200,240,0,5.224283470749903
220,240,0,5.020612485276797
240,240,0,4.831664703572833
260,240,0,4.4218688653317635
280,240,0,5.040243423635651
300,240,0,7.346878680800945
320,240,0,6.5125638005496675
340,240,0,4.708971338829998
360,240,0,4.093050647820967
380,240,0,2.863663133097763
400,240,0,4.434138201806047
420,240,0,5.715056929721242
440,240,0,10.0
460,240,0,6.529740871613665
480,240,0,6.343246957204557
500,240,0,8.546819787985868
520,240,0,6.797212406753045
540,240,0,9.037593246957206
-540,260,0,6.223007459756578
-520,260,0,7.994699646643112
-500,260,0,9.290341578327446
-480,260,0,7.503926187671772
-460,260,0,7.761582253631726
-440,260,0,5.722418531605813
-420,260,0,3.5581075775422075
-400,260,0,4.6353553199842965
-380,260,0,5.646348645465256
-360,260,0,6.272084805653711
-340,260,0,5.935904986258346
-320,260,0,4.753140950137419
-300,260,0,5.9972516686297626
-280,260,0,6.0291519434628995
-260,260,0,4.691794267766001
-240,260,0,6.505202198665099
-220,260,0,6.610718492343937
-200,260,0,6.0684138201806075
-180,260,0,6.311346682371419
-160,260,0,7.864644680015706
-140,260,0,4.978896741264234
-120,260,0,5.410777385159013
-100,260,0,5.994797801334906
-80,260,0,4.213290145268945
-60,260,0,4.9322732626619565
-40,260,0,4.201020808794662
-20,260,0,3.302905378877111
0,260,0,3.904102866117001
20,260,0,4.267275225755792
40,260,0,4.181389870435808
60,260,0,8.087946603847666
80,260,0,6.2868080094228525
100,260,0,8.087946603847666
120,260,0,5.0034354142128015
140,260,0,8.235178641539068
160,260,0,3.923733804475855
180,260,0,5.4156851197487255
200,260,0,7.05241460541814
220,260,0,6.198468786808011
240,260,0,6.6867883784844935
260,260,0,5.692972124067532
280,260,0,6.419316843345114
300,260,0,4.878288182175109
320,260,0,4.458676874754615
340,260,0,5.459854731056146
360,260,0,3.602277188849628
380,260,0,3.8746564585787207
400,260,0,3.9801727522575585
420,260,0,6.559187279151946
440,260,0,9.840007852375347
460,260,0,8.384864546525327
480,260,0,5.069689831173932
500,260,0,3.6341774636827653
520,260,0,5.646348645465256
540,260,0,8.946800157047509
-540,280,0,6.088044758539459
-520,280,0,8.792206517471538
-500,280,0,9.184825284648609
-480,280,0,9.771299568119359
-460,280,0,6.922359638790736
-440,280,0,5.145759717314489
-420,280,0,3.563015312131921
-400,280,0,3.239104829210837
-380,280,0,5.648802512760112
-360,280,0,4.792402826855126
-340,280,0,6.092952493129173
-320,280,0,6.367785630153123
-300,280,0,6.549371809972518
-280,280,0,5.989890066745192
-260,280,0,4.770318021201415
-240,280,0,4.070965842167257
-220,280,0,6.06595995288575
-200,280,0,6.610718492343937
-180,280,0,6.6352571652925025
-160,280,0,6.834020416175895
-140,280,0,5.111405575186495
-120,280,0,5.442677659992149
-100,280,0,5.454946996466433
-80,280,0,3.8672948566941514
-60,280,0,4.748233215547705
-40,280,0,3.73478602277189
-20,280,0,3.0918727915194353
0,280,0,4.6034550451511596
20,280,0,5.697879858657245
40,280,0,7.010698861405578
60,280,0,7.496564585787203
80,280,0,5.643894778170399
100,280,0,5.047605025520221
120,280,0,5.079505300353358
140,280,0,6.181291715744015
160,280,0,5.435316058107579
180,280,0,4.93718099725167
200,280,0,5.192383195916767
220,280,0,5.5531016882607
240,280,0,9.695229681978802
260,280,0,9.923439340400474
280,280,0,5.673341185708679
300,280,0,8.956615626226936
320,280,0,8.191009030231648
340,280,0,4.64026305457401
360,280,0,4.323714173537497
380,280,0,3.690616411464469
400,280,0,4.890557518649393
420,280,0,6.524833137023952
440,280,0,7.602080879466041
460,280,0,10.0
480,280,0,5.437769925402436
500,280,0,4.645170789163723
520,280,0,6.2033765213977246
540,280,0,5.297899489595604
-540,300,0,7.624165685119752
-520,300,0,6.7579505300353375
-500,300,0,8.458480565371026
-480,300,0,9.324695720455441
-460,300,0,6.708873184138203
-440,300,0,5.344522968197881
-420,300,0,4.174028268551238
-400,300,0,4.905280722418532
-380,300,0,5.447585394581862
-360,300,0,3.5016686297605033
-340,300,0,5.558009422850414
-320,300,0,5.631625441696114
-300,300,0,4.6157243816254425
-280,300,0,7.442579505300355
-260,300,0,5.356792304672164
-240,300,0,4.534746760895173
-220,300,0,5.027974087161367
-200,300,0,6.888005496662743
-180,300,0,7.00824499411072
-160,300,0,6.173930113859444
-140,300,0,5.1899293286219095
-120,300,0,4.652532391048293
-100,300,0,5.761680408323519
-80,300,0,4.335983510011781
-60,300,0,3.077149587750295
-40,300,0,4.515115822536318
-20,300,0,3.7421476246564596
0,300,0,4.866018845700825
20,300,0,6.647526501766786
40,300,0,9.03513937966235
60,300,0,5.727326266195526
80,300,0,4.802218296034551
100,300,0,6.71868865331763
120,300,0,6.591087553985082
140,300,0,6.941990577149589
160,300,0,5.543286219081274
180,300,0,5.793580683156656
200,300,0,4.181389870435808
220,300,0,4.851295641931685
240,300,0,6.657341970946213
260,300,0,8.306340793089912
280,300,0,6.831566548881039
300,300,0,5.766588142913233
320,300,0,5.253729878288183
340,300,0,4.748233215547705
360,300,0,7.3763250883392235
380,300,0,5.651256380054969
400,300,0,5.21201413427562
420,300,0,4.174028268551238
440,300,0,7.908814291323126
460,300,0,10.0
480,300,0,7.727228111503733
500,300,0,7.950530035335691
520,300,0,6.1125834314880265
540,300,0,4.902826855123676
-540,320,0,8.613074204946999
-520,320,0,5.975166862976052
-500,320,0,7.46957204554378
-480,320,0,10.0
-460,320,0,8.298979191205342
-440,320,0,4.416961130742051
-420,320,0,2.976541028661171
-400,320,0,6.782489202983904
-380,320,0,6.316254416961132
-360,320,0,4.466038476639184
-340,320,0,5.3837848449155885
-320,320,0,4.419414998036908
-300,320,0,4.515115822536318
-280,320,0,6.372693364742837
-260,320,0,7.2413623871221064
-240,320,0,4.5322928936003155
-220,320,0,5.442677659992149
-200,320,0,6.66715744012564
-180,320,0,6.34815469179427
-160,320,0,5.87946603847664
-140,320,0,5.904004711425207
-120,320,0,4.959265802905381
-100,320,0,5.50893207695328
-80,320,0,3.6562622693364757
-60,320,0,3.658716136631332
-40,320,0,3.2808205732234006
-20,320,0,3.5801923831959175
0,320,0,6.2352767962308615
20,320,0,4.978896741264234
40,320,0,9.432665881429134
60,320,0,5.462308598351004
80,320,0,4.623085983510013
100,320,0,6.534648606203378
120,320,0,5.4156851197487255
140,320,0,6.483117393011389
160,320,0,5.155575186493916
180,320,0,6.063506085590893
200,320,0,4.38751472320377
220,320,0,4.760502552021988
240,320,0,5.592363564978408
260,320,0,4.875834314880253
280,320,0,7.258539458186103
300,320,0,5.030427954456225
320,320,0,4.868472712995683
340,320,0,8.554181389870438
360,320,0,7.3321554770318045
380,320,0,7.8032979976442896
400,320,0,6.360424028268553
420,320,0,6.019336474283473
440,320,0,7.81065959952886
460,320,0,9.371319199057718
480,320,0,6.561641146446801
500,320,0,7.4033176285826485
520,320,0,10.0
540,320,0,6.411955241460543
-540,340,0,10.0
-520,340,0,6.807027875932471
-500,340,0,6.225461327051435
-480,340,0,10.0
-460,340,0,4.6034550451511596
-440,340,0,2.905378877110327
-420,340,0,4.598547310561446
-400,340,0,5.346976835492738
-380,340,0,4.613270514330586
-360,340,0,3.702885747938752
-340,340,0,5.6684334511189665
-320,340,0,5.881919905771498
-300,340,0,4.3703376521397725
-280,340,0,5.599725166862978
-260,340,0,7.921083627797412
-240,340,0,6.807027875932471
-220,340,0,8.66460541813899
-200,340,0,6.829112681586182
-180,340,0,6.647526501766786
-160,340,0,5.793580683156656
-140,340,0,7.943168433451121
-120,340,0,4.112681586179821
-100,340,0,3.094326658814292
-80,340,0,3.089418924224579
-60,340,0,3.2243816254416973
-40,340,0,5.037789556340795
-20,340,0,3.9384570082449954
0,340,0,5.592363564978408
20,340,0,3.3887907341970958
40,340,0,5.631625441696114
60,340,0,1.3471731448763256
80,340,0,3.290636042402828
100,340,0,5.597271299568121
120,340,0,6.009521005104045
140,340,0,5.467216332940716
160,340,0,6.4929328621908144
180,340,0,4.775225755791128
200,340,0,7.646250490773461
220,340,0,6.105221829603456
240,340,0,6.090498625834316
260,340,0,6.200922654102867
280,340,0,4.991166077738518
300,340,0,6.473301923831961
320,340,0,7.960345504515117
340,340,0,6.220553592461721
360,340,0,8.856007067137812
380,340,0,8.40449548488418
400,340,0,7.226639183352966
420,340,0,4.299175500588929
440,340,0,9.776207302709073
460,340,0,10.0
480,340,0,9.069493521790346
500,340,0,8.07813113466824
520,340,0,10.0
540,340,0,7.413133097762076
-540,360,0,8.802021986650963
-520,360,0,8.328425598743621
-500,360,0,7.867098547310565
-480,360,0,7.2290930506478235
-460,360,0,1.4600510404397335
-440,360,0,0.10060855908912447
-420,360,0,0.5717510797016099
-400,360,0,6.762858264625051
-380,360,0,4.949450333725954
-360,360,0,4.443953670985474
-340,360,0,7.859736945425993
-320,360,0,6.566548881036516
-300,360,0,5.6684334511189665
-280,360,0,5.928543384373775
-260,360,0,6.721142520612488
-240,360,0,6.382508833922263
-220,360,0,7.003337259521007
-200,360,0,8.436395759717318
-180,360,0,7.859736945425993
-160,360,0,8.605712603062429
-140,360,0,7.305162936788381
-120,360,0,5.180113859442482
-100,360,0,3.084511189634865
-80,360,0,5.746957204554379
-60,360,0,6.394778170396547
-40,360,0,5.0353356890459375
-20,360,0,5.2733608166470365
0,360,0,5.054966627404792
20,360,0,3.25873576756969
40,360,0,6.620533961523362
60,360,0,2.878386336866903
80,360,0,4.473400078523754
100,360,0,4.888103651354537
120,360,0,3.7838633686690235
140,360,0,5.182567726737339
160,360,0,4.890557518649393
180,360,0,6.223007459756578
200,360,0,6.232822928936005
220,360,0,5.111405575186495
240,360,0,10.0
260,360,0,10.0
280,360,0,7.420494699646644
300,360,0,8.355418138987044
320,360,0,5.366607773851592
340,360,0,6.917451904201023
360,360,0,8.271986650961919
380,360,0,6.085590891244603
400,360,0,6.085590891244603
420,360,0,5.732234000785239
440,360,0,10.0
460,360,0,6.861012956419319
480,360,0,8.794660384766395
500,360,0,7.876914016489991
520,360,0,6.878190027483316
540,360,0,6.794758539458189
-540,380,0,10.0
-520,380,0,6.824204946996469
-500,380,0,8.12230074597566
-480,380,0,1.2907341970946216
-460,380,0,0.13496270121711823
-440,380,0,0.07852375343541425
-420,380,0,0.20121711817824894
-400,380,0,5.580094228504123
-380,380,0,5.5776403612092675
-360,380,0,5.116313309776209
-340,380,0,7.324793875147234
-320,380,0,6.895367098547313
-300,380,0,4.37279151943463
-280,380,0,6.66715744012564
-260,380,0,5.0034354142128015
-240,380,0,4.147035728307814
-220,380,0,5.172752257557912
-200,380,0,5.759226541028663
-180,380,0,8.271986650961919
-160,380,0,7.786120926580294
-140,380,0,5.138398115429919
-120,380,0,5.162936788378486
-100,380,0,4.088142913231254
-80,380,0,5.715056929721242
-60,380,0,6.149391440910877
-40,380,0,3.266097369454261
-20,380,0,3.300451511582254
0,380,0,5.221829603455047
20,380,0,5.5383784844915604
40,380,0,6.014428739693759
60,380,0,3.710247349823322
80,380,0,4.748233215547705
100,380,0,5.050058892815078
120,380,0,4.875834314880253
140,380,0,4.888103651354537
160,380,0,3.263643502159405
180,380,0,3.6243619945033383
200,380,0,3.5924617196702013
220,380,0,5.705241460541815
240,380,0,8.784844915586966
260,380,0,10.0
280,380,0,8.321063996859051
300,380,0,6.419316843345114
320,380,0,7.410679230467219
340,380,0,6.571456615626229
360,380,0,6.159206910090305
380,380,0,8.878091872791522
400,380,0,6.713780918727918
420,380,0,5.665979583824109
440,380,0,5.442677659992149
460,380,0,9.4743816254417
480,380,0,7.9897919120533984
500,380,0,8.46338829996074
520,380,0,6.586179819395369
540,380,0,7.746859049862586
-540,400,0,8.96888496270122
-520,400,0,4.787495092265412
-500,400,0,5.7445033372595224
-480,400,0,0.09079308990969771
-460,400,0,0.07606988614055754
-440,400,0,0.08097762073027093
-420,400,0,1.8845700824499414
-400,400,0,5.005889281507657
-380,400,0,5.648802512760112
-360,400,0,7.0548684727129976
-340,400,0,9.552905378877114
-320,400,0,7.317432273262664
-300,400,0,4.834118570867688
-280,400,0,3.383882999607382
-260,400,0,3.0796034550451523
-240,400,0,2.1176874754613277
-220,400,0,2.7556929721240686
-200,400,0,3.4501374165685132
-180,400,0,5.133490380840207
-160,400,0,3.997349823321556
-140,400,0,4.578916372202593
-120,400,0,3.2366509619159807
-100,400,0,6.092952493129173
-80,400,0,5.472124067530429
-60,400,0,3.126226933647429
-40,400,0,3.069787985865725
-20,400,0,3.2341970946211234
0,400,0,5.8647428347075
20,400,0,6.760404397330194
40,400,0,5.072143698468788
60,400,0,7.00088339222615
80,400,0,5.526109148017277
100,400,0,5.4156851197487255
120,400,0,7.449941107184925
140,400,0,5.445131527287006
160,400,0,5.3641539065567345
180,400,0,4.878288182175109
200,400,0,6.834020416175895
220,400,0,4.64026305457401
240,400,0,5.548193953670987
260,400,0,7.761582253631726
280,400,0,7.0548684727129976
300,400,0,6.409501374165687
320,400,0,6.846289752650179
340,400,0,7.793482528464864
360,400,0,5.418138987043582
380,400,0,6.372693364742837
400,400,0,6.2671770710639985
420,400,0,6.2671770710639985
440,400,0,6.762858264625051
460,400,0,10.0
480,400,0,6.797212406753045
500,400,0,7.143207695327839
520,400,0,5.077051433058502
540,400,0,5.231645072634473
-540,420,0,9.651060070671381
-520,420,0,6.941990577149589
-500,420,0,3.563015312131921
-480,420,0,0.18158617981939543
-460,420,0,0.12514723203769143
-440,420,0,0.036808009422850424
-420,420,0,3.290636042402828
-400,420,0,4.657440125638007
-380,420,0,7.548095798979194
-360,420,0,7.849921476246566
-340,420,0,8.40449548488418
-320,420,0,6.836474283470752
-300,420,0,5.619356105221831
-280,420,0,0.8613074204946998
-260,420,0,0.07606988614055754
-240,420,0,0.20121711817824894
-220,420,0,0.2625638005496664
-200,420,0,0.23066352571652932
-180,420,0,2.6575382803298004
-160,420,0,4.07587357675697
-140,420,0,3.7053396152336093
-120,420,0,3.6611700039261885
-100,420,0,5.209560266980763
-80,420,0,5.199744797801337
-60,420,0,2.6231841382018066
-40,420,0,2.959363957597174
-20,420,0,3.6415390655673354
0,420,0,3.2759128386336878
20,420,0,6.760404397330194
40,420,0,6.14693757361602
60,420,0,6.083137023949746
80,420,0,5.1064978405967825
100,420,0,6.71132705143306
120,420,0,5.663525716529252
140,420,0,3.928641539065569
160,420,0,6.838928150765609
180,420,0,7.081861012956421
200,420,0,3.1875736160188466
220,420,0,2.5103062426383986
240,420,0,5.6021790341578335
260,420,0,9.22163329407146
280,420,0,8.083038869257953
300,420,0,6.8094817432273285
320,420,0,8.934530820573226
340,420,0,5.570278759324697
360,420,0,6.2156458578720075
380,420,0,4.7384177463682775
400,420,0,7.594719277581471
420,420,0,5.680702787593248
440,420,0,9.952885747938755
460,420,0,10.0
480,420,0,7.479387514723205
500,420,0,7.631527287004322
520,420,0,5.918727915194348
540,420,0,9.121024734982335
-540,440,0,9.246171967020025
-520,440,0,6.968983117393012
-500,440,0,3.5949155869650578
-480,440,0,0.13005496662740484
-460,440,0,0.11778563015312134
-440,440,0,0.10551629367883787
-420,440,0,4.237828818217512
-400,440,0,4.468492343934042
-380,440,0,8.725952100510408
-360,440,0,6.519925402434238
-340,440,0,5.265999214762468
-320,440,0,5.930997251668631
-300,440,0,5.908912446014921
-280,440,0,5.182567726737339
-260,440,0,1.4894974479780139
-240,440,0,0.12760109933254815
-220,440,0,0.30918727915194355
-200,440,0,1.4183352964271698
-180,440,0,3.2881821751079707
-160,440,0,5.418138987043582
-140,440,0,4.549469964664312
-120,440,0,3.1605810757754234
-100,440,0,4.404691794267767
-80,440,0,4.549469964664312
-60,440,0,4.517569689831175
-40,440,0,3.788771103258737
-20,440,0,4.9445425991362395
0,440,0,4.291813898704359
20,440,0,7.592265410286614
40,440,0,5.690518256772675
60,440,0,5.425500588928153
80,440,0,5.091774636827642
100,440,0,6.321162151550847
120,440,0,5.135944248135063
140,440,0,4.198566941499805
160,440,0,5.025520219866512
180,440,0,7.182469572045545
200,440,0,3.4084216725559493
220,440,0,0.30427954456223016
240,440,0,0.8784844915586967
260,440,0,9.39095013741657
280,440,0,7.614350215940324
300,440,0,10.0
320,440,0,9.810561444837065
340,440,0,6.5125638005496675
360,440,0,6.802120141342758
380,440,0,5.437769925402436
400,440,0,7.602080879466041
420,440,0,7.879367883784846
440,440,0,8.829014526894387
460,440,0,10.0
480,440,0,7.280624263839814
500,440,0,9.849823321554773
520,440,0,5.800942285041227
540,440,0,7.454848841774639
-540,460,0,9.884177463682768
-520,460,0,6.2156458578720075
-500,460,0,5.6684334511189665
-480,460,0,0.6183745583038871
-460,460,0,0.09079308990969771
-440,460,0,0.5349430702787595
-420,460,0,5.528563015312134
-400,460,0,4.912642324303103
-380,460,0,7.18001570475069
-360,460,0,5.665979583824109
-340,460,0,6.610718492343937
-320,460,0,6.0168826069886165
-300,460,0,4.26236749116608
-280,460,0,4.218197879858659
-260,460,0,6.316254416961132
-240,460,0,7.19473890851983
-220,460,0,5.6414409108755414
-200,460,0,9.1627404789949
-180,460,0,5.528563015312134
-160,460,0,5.881919905771498
-140,460,0,8.178739693757363
-120,460,0,4.443953670985474
-100,460,0,4.468492343934042
-80,460,0,4.362976050255204
-60,460,0,4.534746760895173
-40,460,0,3.6317235963879084
-20,460,0,3.50412249705536
0,460,0,4.96662740478995
20,460,0,8.11493914409109
40,460,0,6.259815469179429
60,460,0,5.857381232822931
80,460,0,4.91509619159796
100,460,0,2.269827247742443
120,460,0,0.5938358853553202
140,460,0,5.761680408323519
160,460,0,5.742049469964665
180,460,0,6.8094817432273285
200,460,0,5.155575186493916
220,460,0,0.3729878288182176
240,460,0,0.4147035728307814
260,460,0,9.579897919120537
280,460,0,10.0
300,460,0,9.869454259913626
320,460,0,10.0
340,460,0,8.379956811935612
360,460,0,6.706419316843347
380,460,0,5.4156851197487255
400,460,0,8.627797408716138
420,460,0,8.752944640753832
