x,y,z,ecm
-340,120,0,6.7818934465889
-320,120,0,5.429815601311763
-300,120,0,4.8008171603677265
-280,120,0,4.104618031288644
-260,120,0,4.196010967152308
-240,120,0,4.1288102790172605
-220,120,0,3.389602709531749
-200,120,0,1.3574539003279407
-180,120,0,3.6315251868179166
-160,120,0,3.4541153701413934
-140,120,0,3.763238535562608
-120,120,0,3.3976667921079544
-100,120,0,4.566958765657764
-80,120,0,5.542712757378641
-60,120,0,6.660932207945817
-40,120,0,8.031826245900767
-20,120,0,8.362453631525195
0,120,0,6.865222299876358
20,120,0,5.206709316703408
40,120,0,4.8008171603677265
60,120,0,6.128702757916248
80,120,0,5.787323262190211
100,120,0,3.193376700177413
120,120,0,8.193107897424879
140,120,0,6.115262620289238
160,120,0,5.42443954626096
180,120,0,4.529326380302139
200,120,0,4.144938444169672
220,120,0,4.177194774474494
240,120,0,5.435191656362567
260,120,0,7.585613676684057
280,120,0,9.924197623783678
300,120,0,10.0
320,120,0,8.655448631794
340,120,0,6.357185097575405
360,120,0,7.311434869093066
380,120,0,4.5239503252513344
400,120,0,4.77662491263911
420,120,0,5.050803720230101
440,120,0,7.4001397774313284
460,120,0,0.9246814687382409
480,120,0,0.6182463308424284
500,120,0,7.873232621902055
520,120,0,6.093758400086023
540,120,0,4.518574270200531
-540,140,0,4.851889683350363
-520,140,0,5.929788721036509
-500,140,0,5.604537390462885
-480,140,0,8.150099457018449
-460,140,0,8.746841567657661
-440,140,0,5.091124133111129
-420,140,0,4.548142572979953
-400,140,0,4.424493306811467
-380,140,0,4.679855921724643
-360,140,0,6.690500510725236
-340,140,0,5.201333261652605
-320,140,0,4.575022848233971
-300,140,0,2.9702704155690585
-280,140,0,3.1584323423471887
-260,140,0,3.685285737325954
-240,140,0,3.6584054620719355
-220,140,0,3.7659265630880094
-200,140,0,4.099241976237841
-180,140,0,3.470243535293805
-160,140,0,5.018547389925279
-140,140,0,6.120638675340041
-120,140,0,7.007687758722656
-100,140,0,6.169023170797275
-80,140,0,4.755120692435896
-60,140,0,5.225525509381221
-40,140,0,6.107198537713032
-20,140,0,6.31955271221978
0,140,0,5.972797161442939
20,140,0,5.416375463684753
40,140,0,5.561528950056455
60,140,0,6.776517391538096
80,140,0,5.725498629105968
100,140,0,1.4837911940218282
120,140,0,6.830277942046133
140,140,0,10.0
160,140,0,5.182517068974793
180,140,0,4.650287618945223
200,140,0,4.986291059620456
220,140,0,4.0266652330519905
240,140,0,3.919144132035916
260,140,0,8.999516155045436
280,140,0,8.502231062846091
300,140,0,8.865114778775343
320,140,0,7.625934089565085
340,140,0,4.929842481587016
360,140,0,4.825009408096344
380,140,0,3.9890328476963646
400,140,0,6.187839363475089
420,140,0,5.459383904091183
440,140,0,6.36256115262621
460,140,0,2.631578947368424
480,140,0,0.24192247728616764
500,140,0,6.0399978495779845
520,140,0,5.773883124563202
540,140,0,4.650287618945223
-540,160,0,9.0909090909091
-520,160,0,6.486210418794695
-500,160,0,8.346325466372784
-480,160,0,8.18235578732327
-460,160,0,8.026450190849962
-440,160,0,5.822267620020435
-420,160,0,4.093865921187037
-400,160,0,5.4997043169722115
-380,160,0,4.311596150744588
-360,160,0,5.631417665716903
-340,160,0,4.0696736734584205
-320,160,0,1.6638890382237532
-300,160,0,1.2633729369388755
-280,160,0,2.9057577549594136
-260,160,0,3.7363582603085894
-240,160,0,3.2847696360410765
-220,160,0,3.3197139938713005
-200,160,0,3.7497983979355984
-180,160,0,3.5723885812590757
-160,160,0,3.5374442234288517
-140,160,0,3.5078759206494317
-120,160,0,5.343798720498904
-100,160,0,7.349067254448692
-80,160,0,7.728079135530356
-60,160,0,7.018439868824263
-40,160,0,7.577549594107852
-20,160,0,5.773883124563202
0,160,0,5.9916133541207515
20,160,0,6.351809042524602
40,160,0,5.760442986936192
60,160,0,6.894790602655778
80,160,0,7.397451749905927
100,160,0,1.6208805978173233
120,160,0,0.8332885328745775
140,160,0,4.921778399010811
160,160,0,5.940540831138117
180,160,0,4.341164453524008
200,160,0,4.609967206064194
220,160,0,8.564055695930335
240,160,0,3.7175420676307764
260,160,0,6.037309822052585
280,160,0,7.354443309499496
300,160,0,9.762915972259567
320,160,0,9.746787807107154
340,160,0,6.144830923068659
360,160,0,4.166442664372887
380,160,0,1.5617439922584821
400,160,0,4.066985645933019
420,160,0,7.467340465566376
440,160,0,5.1744529863985855
460,160,0,5.773883124563202
480,160,0,0.4542766517929148
500,160,0,2.5751303693349845
520,160,0,7.0587602817052915
540,160,0,6.66630826299662
-540,180,0,4.851889683350363
-520,180,0,5.225525509381221
-500,180,0,7.064136336756096
-480,180,0,7.332939089296282
-460,180,0,6.687812483199834
-440,180,0,4.814257297994736
-420,180,0,5.609913445513688
-400,180,0,5.566905005107258
-380,180,0,6.330304822321388
-360,180,0,4.972850921993446
-340,180,0,3.9514004623407386
-320,180,0,3.4030428471587584
-300,180,0,2.4702972958443117
-280,180,0,3.6073329390893
-260,180,0,4.394925004032046
-240,180,0,5.480888124294399
-220,180,0,4.486317939895709
-200,180,0,5.341110692973502
-180,180,0,4.55889468308156
-160,180,0,2.747164130960704
-140,180,0,1.3977743132089686
-120,180,0,2.295575506693191
-100,180,0,3.7551744529864024
-80,180,0,5.830331702596641
-60,180,0,7.125960969840339
-40,180,0,7.241546153432619
-20,180,0,7.187785602924581
0,180,0,7.316810924143871
20,180,0,7.120584914789534
40,180,0,6.2200956937799114
60,180,0,6.394817482931031
80,180,0,6.865222299876358
100,180,0,2.4918015160475266
120,180,0,2.7686683511639187
140,180,0,3.752486425461001
160,180,0,4.38686092145584
180,180,0,5.830331702596641
200,180,0,6.182463308424284
220,180,0,7.580237621633254
240,180,0,8.168915649696261
260,180,0,6.2631041341863405
280,180,0,7.206601795602394
300,180,0,9.483361109617773
320,180,0,7.2146658781786
340,180,0,10.0
360,180,0,1.9273157357131356
380,180,0,5.23896564700823
400,180,0,1.7956023869684443
420,180,0,3.0858555991613383
440,180,0,7.862480511800449
460,180,0,8.2226762002043
480,180,0,2.155798075372294
500,180,0,0.24192247728616764
520,180,0,7.045320144078283
540,180,0,4.722864362131073
-540,200,0,6.6689962905220215
-520,200,0,5.28197408741466
-500,200,0,4.185258857050701
-480,200,0,6.351809042524602
-460,200,0,6.577603354658358
-440,200,0,6.548035051878937
-420,200,0,5.263157894736848
-400,200,0,5.204021289178006
-380,200,0,4.35729261867642
-360,200,0,4.325036288371597
-340,200,0,4.698672114402457
-320,200,0,4.685231976775447
-300,200,0,4.392236976506644
-280,200,0,4.335788398473205
-260,200,0,3.6073329390893
-240,200,0,2.975646470619862
-220,200,0,2.0321488092038082
-200,200,0,4.370732756303429
-180,200,0,1.7015214235793792
-160,200,0,1.548303854631473
-140,200,0,2.15042202032149
-120,200,0,2.2875114241169854
-100,200,0,3.8841997742056917
-80,200,0,5.5964733078866775
-60,200,0,5.902908445782491
-40,200,0,4.935218536637819
-20,200,0,7.249610236008824
0,200,0,8.306005053491756
20,200,0,7.464652438040973
40,200,0,7.15821730014516
60,200,0,5.755066931885389
80,200,0,5.241653674533633
100,200,0,7.4270200526853465
120,200,0,4.7524326649104935
140,200,0,3.0670394064835254
160,200,0,5.349174775549707
180,200,0,6.373313262727817
200,200,0,6.505026611472507
220,200,0,6.95392720821462
240,200,0,5.222837481855819
260,200,0,5.932476748561911
280,200,0,6.76845330896189
300,200,0,9.174237944196559
320,200,0,10.0
340,200,0,9.5236815224988
360,200,0,7.545293263803029
380,200,0,4.64491156389442
400,200,0,4.566958765657764
420,200,0,2.9971506908230774
440,200,0,5.9916133541207515
460,200,0,8.83017042094512
480,200,0,1.7767861942906313
500,200,0,0.4892210096231391
520,200,0,7.238858125907216
540,200,0,6.652868125369611
-540,220,0,6.701252620826844
-520,220,0,5.747002849309183
-500,220,0,3.720230095156178
-480,220,0,3.6234611042417115
-460,220,0,4.15569055427128
-440,220,0,4.316972205795391
-420,220,0,4.4728778022687
-400,220,0,3.7874307832912244
-380,220,0,3.99709693027257
-360,220,0,3.865383581527879
-340,220,0,3.932584269662925
-320,220,0,5.376055050803725
-300,220,0,4.54545454545455
-280,220,0,3.927208214612121
-260,220,0,0.4784688995215316
-240,220,0,1.7310897263587999
-220,220,0,4.083113811085429
-200,220,0,3.33315413149831
-180,220,0,0.29299500026880304
-160,220,0,0.9703779366700724
-140,220,0,2.247191011235957
-120,220,0,2.8063007365195447
-100,220,0,4.217515187355523
-80,220,0,6.792645556690507
-60,220,0,6.712004730928451
-40,220,0,7.233482070856413
-20,220,0,7.61787000698888
0,220,0,7.572173539057047
20,220,0,6.206655556152901
40,220,0,6.169023170797275
60,220,0,5.427127573786361
80,220,0,5.139508628568362
100,220,0,5.913660555884098
120,220,0,6.631363905166396
140,220,0,7.217353905704002
160,220,0,6.093758400086023
180,220,0,5.843771840223649
200,220,0,6.080318262459014
220,220,0,6.792645556690507
240,220,0,5.553464867480249
260,220,0,5.4136874361593526
280,220,0,6.765765281436488
300,220,0,8.104402989086616
320,220,0,10.0
340,220,0,10.0
360,220,0,7.405515832482132
380,220,0,3.768614590613412
400,220,0,4.435245416913073
420,220,0,4.126122251491859
440,220,0,3.4057308746841604
460,220,0,7.131337024891142
480,220,0,3.0724154615343293
500,220,0,2.7901725713671337
520,220,0,3.5186280307510382
540,220,0,8.711897209827436
-540,240,0,6.2738562442879475
-520,240,0,5.319606472770286
-500,240,0,3.1826245900758057
-480,240,0,3.967528627493149
-460,240,0,4.652975646470624
-440,240,0,4.153002526745878
-420,240,0,4.196010967152308
-400,240,0,3.4460512875651883
-380,240,0,3.6100209666147016
-360,240,0,4.77662491263911
-340,240,0,4.499758077522718
-320,240,0,5.152948766195371
-300,240,0,5.658297940970921
-280,240,0,2.6934035804526664
-260,240,0,0.7338315144347085
-240,240,0,1.800978442019248
-220,240,0,2.257943121337565
-200,240,0,2.249879038761359
-180,240,0,2.962206332992853
-160,240,0,2.1988065157787235
-140,240,0,3.432611149938179
-120,240,0,2.948766195365844
-100,240,0,3.8546314714262713
-80,240,0,5.902908445782491
-60,240,0,6.462018171066078
-40,240,0,6.499650556421704
-20,240,0,5.75775495941079
0,240,0,5.28197408741466
20,240,0,5.964733078866734
40,240,0,4.997043169722063
60,240,0,7.292618676415254
80,240,0,4.64491156389442
100,240,0,4.325036288371597
120,240,0,9.271006935111025
140,240,0,5.25240578463524
160,240,0,5.897532390731688
180,240,0,1.9810762862211728
200,240,0,0.7042632116552882
220,240,0,6.416321703134247
240,240,0,4.51588624267513
260,240,0,4.924466426536212
280,240,0,6.222783721305312
300,240,0,5.956668996290528
320,240,0,7.20122574055159
340,240,0,9.58281812805764
360,240,0,7.448524272888562
380,240,0,5.876028170528472
400,240,0,1.0214504596527079
420,240,0,0.900489221009624
440,240,0,2.653083167571638
460,240,0,6.838342024622339
480,240,0,3.647653351970328
500,240,0,2.1423579377452846
520,240,0,2.0052685339497898
540,240,0,10.0
-540,260,0,6.007741519273164
-520,260,0,2.1477339927960886
-500,260,0,3.0885436266867403
-480,260,0,4.913714316434605
-460,260,0,4.959410784366437
-440,260,0,5.284662114940062
-420,260,0,3.816999086070645
-400,260,0,4.316972205795391
-380,260,0,3.4783076178700103
-360,260,0,1.2472447717864643
-340,260,0,2.3090156443202
-320,260,0,4.263211655287354
-300,260,0,3.4648674802430013
-280,260,0,0.41395623891188693
-260,260,0,0.5322294500295689
-240,260,0,0.2983710553196068
-220,260,0,0.17740981667652295
-200,260,0,0.3198752755228217
-180,260,0,2.489113488522125
-160,260,0,4.540078490403746
-140,260,0,3.63690124186872
-120,260,0,1.8197946346970608
-100,260,0,2.6073866996398065
-80,260,0,5.20939734422881
-60,260,0,6.531906886726527
-40,260,0,4.841137573248756
-20,260,0,5.050803720230101
0,260,0,5.881404225579275
20,260,0,9.034460512875661
40,260,0,6.2254717488307145
60,260,0,6.47814633621849
80,260,0,7.819472071394019
100,260,0,7.870544594376655
120,260,0,6.902854685231984
140,260,0,9.141981613891735
160,260,0,5.849147895274454
180,260,0,0.7499596795871197
200,260,0,0.26880275254018626
220,260,0,1.4837911940218282
240,260,0,5.591097252835874
260,260,0,5.083060050534922
280,260,0,6.959303263265423
300,260,0,7.913553034783084
320,260,0,6.9942476210956475
340,260,0,8.805978173216502
360,260,0,7.268426428686637
380,260,0,10.0
400,260,0,5.550776839954846
420,260,0,1.2230525240578476
440,260,0,2.053653029407023
460,260,0,4.889522068705989
480,260,0,5.8572119778506595
500,260,0,3.2847696360410765
520,260,0,2.093973442288051
540,260,0,6.037309822052585
-540,280,0,1.077899037686147
-520,280,0,0.5913660555884099
-500,280,0,3.763238535562608
-480,280,0,4.585774958335578
-460,280,0,3.7282941777323835
-440,280,0,4.311596150744588
-420,280,0,5.260469867211446
-400,280,0,4.3680447287780275
-380,280,0,0.39245201870867197
-360,280,0,1.3628299553787446
-340,280,0,1.3843341755819594
-320,280,0,3.4756195903446088
-300,280,0,1.2579968818880718
-280,280,0,0.19622600935433598
-260,280,0,0.24729853233697138
-240,280,0,0.12364926616848569
-220,280,0,0.21235417450674715
-200,280,0,1.5805601849362951
-180,280,0,1.1639159184990067
-160,280,0,3.80893500349444
-140,280,0,3.9218321595613177
-120,280,0,0.29299500026880304
-100,280,0,1.548303854631473
-80,280,0,5.316918445244885
-60,280,0,4.566958765657764
-40,280,0,2.537497983979358
-20,280,0,3.5697005537336732
0,280,0,5.064243857857109
20,280,0,9.461856889414559
40,280,0,10.0
60,280,0,7.905488952206879
80,280,0,7.392075694855123
100,280,0,7.7630234933605795
120,280,0,6.518466749099518
140,280,0,6.913606795333591
160,280,0,8.55867964087953
180,280,0,1.9568840384925563
200,280,0,0.37363582603085893
220,280,0,0.34944357830224215
240,280,0,3.064351378958124
260,280,0,5.8357077576474445
280,280,0,4.0858018386108315
300,280,0,6.236223858932322
320,280,0,8.056018493629383
340,280,0,8.62588032901458
360,280,0,10.0
380,280,0,6.94048707058761
400,280,0,8.784473953013288
420,280,0,3.2659534433632635
440,280,0,1.4784151389710245
460,280,0,5.386807160905333
480,280,0,4.284715875490569
500,280,0,3.249825278210852
520,280,0,3.599268856513094
540,280,0,4.217515187355523
-540,300,0,0.8924251384334183
-520,300,0,0.21235417450674715
-500,300,0,2.983710553196068
-480,300,0,2.4810494059459196
-460,300,0,3.900327939358103
-440,300,0,3.7981828933928323
-420,300,0,3.3116499112950954
-400,300,0,2.247191011235957
-380,300,0,3.2578893607870576
-360,300,0,3.932584269662925
-340,300,0,0.8386645879253812
-320,300,0,1.05370678995753
-300,300,0,0.4220203214880925
-280,300,0,0.5053491747755502
-260,300,0,2.23643890113435
-240,300,0,0.9031772485350259
-220,300,0,0.18816192677813037
-200,300,0,1.467663028869417
-180,300,0,2.938014085264236
-160,300,0,3.5750766087844776
-140,300,0,2.838557066824367
-120,300,0,0.5940540831138117
-100,300,0,2.1638621579485
-80,300,0,7.018439868824263
-60,300,0,6.507714638997911
-40,300,0,2.171926240524705
-20,300,0,2.6665233051986483
0,300,0,2.1907424332025185
20,300,0,6.959303263265423
40,300,0,10.0
60,300,0,9.026396430299455
80,300,0,3.303585828718889
100,300,0,7.3248750067200765
120,300,0,10.0
140,300,0,6.198591473576696
160,300,0,6.873286382452564
180,300,0,5.8249556475458375
200,300,0,1.5402397720552674
220,300,0,0.2849309176925975
240,300,0,2.333207892048817
260,300,0,8.83017042094512
280,300,0,3.784742755765823
300,300,0,7.6608784473953095
320,300,0,4.147626471695075
340,300,0,5.109940325788942
360,300,0,9.00489221009624
380,300,0,7.467340465566376
400,300,0,6.884038492554171
420,300,0,6.886726520079573
440,300,0,2.7713563786893207
460,300,0,3.8196871135960473
480,300,0,2.623514864792218
500,300,0,2.7928605988925352
520,300,0,3.7363582603085894
540,300,0,4.163754636847486
-540,320,0,2.0859093597118457
-520,320,0,0.15859362399870988
-500,320,0,0.6746949088758675
-480,320,0,0.20697811945594347
-460,320,0,0.3306273856244291
-440,320,0,0.17472178915112108
-420,320,0,0.1935379818289341
-400,320,0,1.2364926616848568
-380,320,0,4.419117251760663
-360,320,0,2.9057577549594136
-340,320,0,0.40858018386108313
-320,320,0,0.1827858717273267
-300,320,0,0.15859362399870988
-280,320,0,0.7150153217568955
-260,320,0,5.897532390731688
-240,320,0,8.599000053760559
-220,320,0,0.4435245416913074
-200,320,0,0.27149078006558813
-180,320,0,0.37632385355626075
-160,320,0,3.171872479974198
-140,320,0,3.860007526477075
-120,320,0,3.220256975431432
-100,320,0,5.542712757378641
-80,320,0,8.49954303532069
-60,320,0,5.300790280092473
-40,320,0,2.0832213321864437
-20,320,0,1.5133594968012487
0,320,0,2.2445029837105555
20,320,0,6.483522391269293
40,320,0,9.90000537605506
60,320,0,9.378528036127099
80,320,0,2.182678350626312
100,320,0,3.6637815171227395
120,320,0,8.276436750712335
140,320,0,6.779205419063498
160,320,0,6.634051932691797
180,320,0,5.5319606472770335
200,320,0,4.15569055427128
220,320,0,0.9972582119240911
240,320,0,1.0295145422289134
260,320,0,6.381377345304022
280,320,0,5.1421966560937635
300,320,0,8.292564915864748
320,320,0,5.212085371754212
340,320,0,1.430030643513791
360,320,0,5.480888124294399
380,320,0,8.039890328476972
400,320,0,4.35729261867642
420,320,0,7.875920649427458
440,320,0,4.131498306542663
460,320,0,3.857319498951673
480,320,0,2.870813397129189
500,320,0,2.10741357991506
520,320,0,3.0294070211278994
540,320,0,2.7444761034353022
-540,340,0,0.2768668351163919
-520,340,0,0.15590559647330804
-500,340,0,0.31718724799741976
-480,340,0,0.24998655986237325
-460,340,0,0.09676899091446706
-440,340,0,0.20429009193054157
-420,340,0,0.3521316058276441
-400,340,0,1.3440137627009312
-380,340,0,3.7175420676307764
-360,340,0,4.542766517929148
-340,340,0,1.583248212461697
-320,340,0,0.20697811945594347
-300,340,0,0.15321756894790617
-280,340,0,0.36019568840384963
-260,340,0,0.725767431858503
-240,340,0,2.134293855169079
-220,340,0,3.878823719154888
-200,340,0,3.077791516585133
-180,340,0,4.236331380033336
-160,340,0,4.30084404064298
-140,340,0,1.2768130745658848
-120,340,0,0.43277243158969997
-100,340,0,6.308800602118172
-80,340,0,4.983603032095053
-60,340,0,6.171711198322677
-40,340,0,5.314230417719482
-20,340,0,3.5293801408526457
0,340,0,4.626095371216606
20,340,0,5.8357077576474445
40,340,0,8.951131659588203
60,340,0,8.281812805763138
80,340,0,0.41395623891188693
100,340,0,3.276705553464871
120,340,0,7.948497392613309
140,340,0,7.276490511262843
160,340,0,5.712058491478959
180,340,0,5.609913445513688
200,340,0,4.97822697704425
220,340,0,1.2821891296166885
240,340,0,1.1047793129401657
260,340,0,4.005161012848776
280,340,0,3.9890328476963646
300,340,0,6.730820923606265
320,340,0,5.962045051341331
340,340,0,3.661093489597337
360,340,0,4.591151013386382
380,340,0,9.112413311112315
400,340,0,3.8680716090532807
420,340,0,5.647545830869314
440,340,0,6.518466749099518
460,340,0,3.5777646363098796
480,340,0,1.1907961937530251
500,340,0,3.7981828933928323
520,340,0,1.545615827106071
540,340,0,3.7282941777323835
-540,360,0,0.21235417450674715
-520,360,0,0.16665770657491552
-500,360,0,0.21504220203214905
-480,360,0,0.20160206440513972
-460,360,0,0.5322294500295689
-440,360,0,1.0053222945002969
-420,360,0,2.5590022041825735
-400,360,0,3.206816837804422
-380,360,0,2.588570506961994
-360,360,0,2.8842535347561986
-340,360,0,2.252567066286761
-320,360,0,0.15321756894790617
-300,360,0,0.2634266974893825
-280,360,0,0.11558518359228011
-260,360,0,2.3923444976076578
-240,360,0,4.233643352507934
-220,360,0,5.556152895005651
-200,360,0,7.029191978925871
-180,360,0,4.354604591151018
-160,360,0,0.4489005967421111
-140,360,0,1.335949680124726
-120,360,0,4.230955324982532
-100,360,0,6.437825923337462
-80,360,0,6.134078812967051
-60,360,0,6.324928767270583
-40,360,0,6.652868125369611
-20,360,0,6.6689962905220215
0,360,0,5.693242298801145
20,360,0,5.8249556475458375
40,360,0,7.6985108327509355
60,360,0,7.370571474651908
80,360,0,0.900489221009624
100,360,0,5.359926885651315
120,360,0,8.97532390731682
140,360,0,6.806085694317517
160,360,0,5.663673996021725
180,360,0,4.851889683350363
200,360,0,5.376055050803725
220,360,0,4.327724315897
240,360,0,1.354765872802539
260,360,0,5.061555830331708
280,360,0,3.626149131767113
300,360,0,4.370732756303429
320,360,0,5.5319606472770335
340,360,0,5.271221977313053
360,360,0,2.4165367453362747
380,360,0,9.770980054835771
400,360,0,5.429815601311763
420,360,0,2.0482769743562197
440,360,0,6.585667437234564
460,360,0,5.034675555077689
480,360,0,0.5940540831138117
500,360,0,2.935326057738834
520,360,0,4.626095371216606
540,360,0,6.832965969571536
-540,380,0,0.22041825708295273
-520,380,0,0.2177302295575509
-500,380,0,0.20429009193054157
-480,380,0,2.9299500026880305
-460,380,0,2.9810225256706655
-440,380,0,4.018601150475785
-420,380,0,3.0885436266867403
-400,380,0,1.1289715606687825
-380,380,0,0.1935379818289341
-360,380,0,0.22041825708295273
-340,380,0,0.14246545884629874
-320,380,0,0.24998655986237325
-300,380,0,0.2607386699639807
-280,380,0,2.5912585344873964
-260,380,0,2.642331057470031
-240,380,0,3.618085049190908
-220,380,0,6.252352024084733
-200,380,0,3.975592710069355
-180,380,0,0.9703779366700724
-160,380,0,5.639481748293108
-140,380,0,5.628729638191501
-120,380,0,5.161012848771577
-100,380,0,4.526638352776737
-80,380,0,4.142250416644271
-60,380,0,2.975646470619862
-40,380,0,2.131605827643677
-20,380,0,5.827643675071239
0,380,0,5.018547389925279
20,380,0,4.365356701252624
40,380,0,7.297994731466058
60,380,0,8.935003494435792
80,380,0,4.902962206332997
100,380,0,7.05607225417989
120,380,0,6.730820923606265
140,380,0,5.916348583409501
160,380,0,6.029245739476378
180,380,0,7.889360787054468
200,380,0,5.806139454868024
220,380,0,4.174506746949093
240,380,0,5.1206924358905495
260,380,0,5.112628353314344
280,380,0,6.298048492016565
300,380,0,5.064243857857109
320,380,0,5.652921885920118
340,380,0,6.424385785710451
360,380,0,5.109940325788942
380,380,0,10.0
400,380,0,7.615181979463477
420,380,0,1.7982904144938463
440,380,0,4.615343261114999
460,380,0,5.660985968496322
480,380,0,1.6692650932745567
500,380,0,0.6827589914520732
520,380,0,4.072361700983822
540,380,0,7.86516853932585
-540,400,0,0.19622600935433598
-520,400,0,0.19622600935433598
-500,400,0,2.3278318369980133
-480,400,0,2.6503951400462364
-460,400,0,1.9676361485941638
-440,400,0,1.1934842212784271
-420,400,0,0.1935379818289341
-400,400,0,0.6639427987742602
-380,400,0,0.22041825708295273
-360,400,0,0.1827858717273267
-340,400,0,0.18009784420192482
-320,400,0,0.8870490833826148
-300,400,0,1.6773291758507625
-280,400,0,2.0670931670340327
-260,400,0,0.7714638997903346
-240,400,0,2.0240847266276027
-220,400,0,0.6988871566044843
-200,400,0,1.335949680124726
-180,400,0,3.8331272512230563
-160,400,0,7.33025106177088
-140,400,0,6.9996236761464505
-120,400,0,2.2122466534057335
-100,400,0,2.3439600021504243
-80,400,0,6.16095908822107
-60,400,0,5.741626794258378
-40,400,0,4.419117251760663
-20,400,0,4.738992527283484
0,400,0,2.4918015160475266
20,400,0,4.542766517929148
40,400,0,7.486156658244188
60,400,0,8.472662760066672
80,400,0,6.021181656900172
100,400,0,3.9083920219343082
120,400,0,6.365249180151611
140,400,0,6.091070372560621
160,400,0,6.693188538250638
180,400,0,5.074995967958716
200,400,0,6.3168646846943775
220,400,0,4.886834041180586
240,400,0,4.782000967689914
260,400,0,6.174399225848078
280,400,0,6.238911886457724
300,400,0,5.03736358260309
320,400,0,4.967474866942643
340,400,0,4.376108811354233
360,400,0,5.889468308155481
380,400,0,10.0
400,400,0,3.322402021396702
420,400,0,4.306220095693784
440,400,0,2.7068437180796763
460,400,0,3.674533627224346
480,400,0,3.894951884307299
500,400,0,0.4542766517929148
520,400,0,5.475512069243594
540,400,0,6.523842804150321
-540,420,0,0.41664426643728875
-520,420,0,3.335842159023712
-500,420,0,4.988979087145857
-480,420,0,3.3385301865491135
-460,420,0,0.20429009193054157
-440,420,0,0.18816192677813037
-420,420,0,0.2607386699639807
-400,420,0,0.24192247728616764
-380,420,0,0.2634266974893825
-360,420,0,0.19891403687973785
-340,420,0,0.23654642223536393
-320,420,0,2.9675823880436565
-300,420,0,2.685339497876461
-280,420,0,2.5805064243857885
-260,420,0,1.4757271114456227
-240,420,0,1.9434439008655469
-220,420,0,3.4783076178700103
-200,420,0,3.2417611956346466
-180,420,0,4.685231976775447
-160,420,0,7.472716520617179
-140,420,0,8.410838126982428
-120,420,0,7.564109456480842
-100,420,0,2.4568571582173027
-80,420,0,3.36272243427773
-60,420,0,6.246975969033929
-40,420,0,4.572334820708569
-20,420,0,4.499758077522718
0,420,0,4.091177893661635
20,420,0,4.749744637385092
40,420,0,6.128702757916248
60,420,0,5.427127573786361
80,420,0,2.4971775710983306
100,420,0,1.1209074780925767
120,420,0,4.053545508306009
140,420,0,5.370678995752922
160,420,0,8.160851567120055
180,420,0,3.201440782753618
200,420,0,4.029353260577392
220,420,0,6.771141336487293
240,420,0,4.4056771141336535
260,420,0,1.5536799096822769
280,420,0,5.980861244019144
300,420,0,6.3222407397451805
320,420,0,3.878823719154888
340,420,0,3.5697005537336732
360,420,0,5.290038169990866
380,420,0,10.0
400,420,0,1.666577065749155
420,420,0,5.015859362399876
440,420,0,0.4542766517929148
460,420,0,3.8626955540024763
480,420,0,2.2014945433041255
500,420,0,4.037417343153598
520,420,0,8.996828127520034
540,420,0,8.058706521154784
-540,440,0,0.20160206440513972
-520,440,0,1.6343207354443325
-500,440,0,5.526584592226229
-480,440,0,8.693081017149625
-460,440,0,1.3036933498199033
-440,440,0,0.3091231654212142
-420,440,0,0.8198483952475681
-400,440,0,0.9757539917208762
-380,440,0,2.577818396860386
-360,440,0,3.860007526477075
-340,440,0,4.002472985323374
-320,440,0,4.0266652330519905
-300,440,0,3.8116230310198413
-280,440,0,4.239019407558738
-260,440,0,4.263211655287354
-240,440,0,3.558948443632066
-220,440,0,5.303478307617876
-200,440,0,5.101876243212736
-180,440,0,6.002365464222359
-160,440,0,7.615181979463477
-140,440,0,4.940594591688623
-120,440,0,1.9300037632385374
-100,440,0,1.6692650932745567
-80,440,0,5.1959572066018005
-60,440,0,5.362614913176716
-40,440,0,4.096553948712439
-20,440,0,3.948712434815336
0,440,0,4.185258857050701
20,440,0,4.876081931078979
40,440,0,6.072254179882808
60,440,0,3.6100209666147016
80,440,0,3.99709693027257
100,440,0,2.4272888554378818
120,440,0,5.4997043169722115
140,440,0,6.687812483199834
160,440,0,5.201333261652605
180,440,0,4.061609590882215
200,440,0,2.0912854147626496
220,440,0,5.128756518466754
240,440,0,4.962098811891839
260,440,0,0.10752110101607452
280,440,0,4.0858018386108315
300,440,0,6.150206978119463
320,440,0,2.9326380302134325
340,440,0,1.349389817751735
360,440,0,4.0481694532552055
380,440,0,10.0
400,440,0,3.322402021396702
420,440,0,6.257728079135537
440,440,0,0.19891403687973785
460,440,0,3.1396161496693757
480,440,0,1.2230525240578476
500,440,0,5.98892532659535
520,440,0,10.0
540,440,0,8.2226762002043
-540,460,0,0.2392344497607658
-520,460,0,0.862856835653998
-500,460,0,4.8384495457233525
-480,460,0,7.3732595021773095
-460,460,0,5.830331702596641
-440,460,0,0.4838449545723353
-420,460,0,3.588516746411487
-400,460,0,3.661093489597337
-380,460,0,2.69877963550347
-360,460,0,3.2363851405838426
-340,460,0,3.4675555077684033
-320,460,0,3.36272243427773
-300,460,0,3.1745605074996
-280,460,0,3.7954948658674303
-260,460,0,4.537390462878344
-240,460,0,7.303370786516862
-220,460,0,8.365141659050598
-200,460,0,5.593785280361276
-180,460,0,4.8276974356217455
-160,460,0,1.1316595881941842
-140,460,0,0.725767431858503
