x,y,z,ecm
350,230,0,8.35567857451778
370,230,0,7.456102413286051
390,230,0,6.573825793616472
410,230,0,6.487328085805729
430,230,0,9.410950609808845
450,230,0,7.040913415794485
470,230,0,4.843871637401611
490,230,0,6.418129919557135
-490,250,0,7.058212957356633
-470,250,0,6.262434045497798
-450,250,0,6.798719833924405
-430,250,0,6.694922584551513
-410,250,0,7.231208372978118
-390,250,0,6.193235879249203
-370,250,0,4.722774846466571
-350,250,0,6.262434045497798
-330,250,0,7.542600121096795
-310,250,0,8.165383617334145
-290,250,0,8.33837903295563
-270,250,0,6.643023959865067
-250,250,0,5.10336476083384
-230,250,0,7.006314332670187
-210,250,0,6.816019375486553
-190,250,0,7.508001037972497
-170,250,0,7.317706080788863
-150,250,0,10.0
-130,250,0,6.210535420811352
-110,250,0,7.110111582043079
-90,250,0,7.525300579534645
-70,250,0,7.663696912031835
-50,250,0,5.968341838941271
-30,250,0,6.452729002681432
-10,250,0,5.968341838941271
10,250,0,7.144710665167376
30,250,0,7.59449874578324
50,250,0,3.6329037280512084
70,250,0,6.677623042989364
90,250,0,8.805466655133642
110,250,0,7.040913415794485
130,250,0,6.816019375486553
150,250,0,6.556526252054323
170,250,0,5.414756508952515
190,250,0,6.487328085805729
210,250,0,8.009687743274807
230,250,0,7.715595536718281
250,250,0,9.255254735749507
270,250,0,7.767494161404727
290,250,0,8.528673990139264
310,250,0,7.231208372978118
330,250,0,8.35567857451778
350,250,0,9.237955194187359
370,250,0,10.0
390,250,0,7.525300579534645
410,250,0,6.037540005189865
430,250,0,6.418129919557135
450,250,0,7.663696912031835
470,250,0,8.961162529192979
490,250,0,7.940489577026212
-490,270,0,6.781420292362256
-470,270,0,4.636277138655828
-450,270,0,5.432056050514664
-430,270,0,7.542600121096795
-410,270,0,6.971715249545891
-390,270,0,9.013061153879425
-370,270,0,6.816019375486553
-350,270,0,7.265807456102417
-330,270,0,5.570452383011854
-310,270,0,7.680996453593984
-290,270,0,7.0236138742323355
-270,270,0,7.265807456102417
-250,270,0,6.452729002681432
-230,270,0,5.899143672692677
-210,270,0,5.068765677709544
-190,270,0,8.286480408269185
-170,270,0,7.577199204221091
-150,270,0,6.764120750800107
-130,270,0,5.881844131130528
-110,270,0,7.058212957356633
-90,270,0,7.110111582043079
-70,270,0,8.113484992647699
-50,270,0,7.629097828907537
-30,270,0,7.646397370469686
-10,270,0,8.061586367961253
10,270,0,7.335005622351012
30,270,0,9.878038231986856
50,270,0,4.670876221780126
70,270,0,4.221088141164261
90,270,0,6.452729002681432
110,270,0,5.760747340195488
130,270,0,5.276360176455325
150,270,0,6.158636796124906
170,270,0,6.937116166421593
190,270,0,4.913069803650205
210,270,0,6.418129919557135
230,270,0,7.162010206729525
250,270,0,7.525300579534645
270,270,0,6.902517083297296
290,270,0,8.286480408269185
310,270,0,7.646397370469686
330,270,0,7.300406539226714
350,270,0,8.667070322636455
370,270,0,7.819392786091171
390,270,0,9.618545108554628
410,270,0,9.22065565262521
430,270,0,9.030360695441574
450,270,0,7.6117982873453895
470,270,0,6.591125335178622
490,270,0,7.525300579534645
-490,290,0,7.144710665167376
-470,290,0,5.691549173946893
-450,290,0,6.7122221261136605
-430,290,0,8.269180866707037
-410,290,0,6.245134503935649
-390,290,0,6.210535420811352
-370,290,0,9.08225932012802
-350,290,0,5.985641380503419
-330,290,0,6.0029409220655685
-310,290,0,7.248507914540268
-290,290,0,6.435429461119284
-270,290,0,5.795346423319785
-250,290,0,6.798719833924405
-230,290,0,5.449355592076812
-210,290,0,5.483954675201109
-190,290,0,7.162010206729525
-170,290,0,5.916443214254825
-150,290,0,6.989014791108039
-130,290,0,6.660323501427215
-110,290,0,7.265807456102417
-90,290,0,7.577199204221091
-70,290,0,8.494074907014967
-50,290,0,9.272554277311656
-30,290,0,8.407577199204226
-10,290,0,7.09281204048093
10,290,0,7.85399186921547
30,290,0,7.335005622351012
50,290,0,5.795346423319785
70,290,0,6.919816624859444
90,290,0,8.528673990139264
110,290,0,8.494074907014967
130,290,0,7.404203788599606
150,290,0,7.836692327653322
170,290,0,5.414756508952515
190,290,0,6.0894386298763115
210,290,0,5.916443214254825
230,290,0,6.072139088314162
250,290,0,7.784793702966875
270,290,0,6.867918000172999
290,290,0,8.857365279820089
310,290,0,7.923190035464064
330,290,0,8.130784534209848
350,290,0,9.359051985122399
370,290,0,6.746821209237959
390,290,0,7.386904247037456
410,290,0,9.981835481359747
430,290,0,6.297033128622095
450,290,0,7.196609289853822
470,290,0,6.504627627367877
490,290,0,6.1759363376870535
-490,310,0,7.542600121096795
-470,310,0,6.937116166421593
-450,310,0,5.968341838941271
-430,310,0,5.743447798633339
-410,310,0,7.404203788599606
-390,310,0,5.778046881757636
-370,310,0,6.1759363376870535
-350,310,0,5.535853299887555
-330,310,0,6.210535420811352
-310,310,0,6.764120750800107
-290,310,0,6.764120750800107
-270,310,0,7.162010206729525
-250,310,0,5.84724504800623
-230,310,0,6.677623042989364
-210,310,0,5.933742755816974
-190,310,0,6.521927168930026
-170,310,0,6.418129919557135
-150,310,0,6.885217541735146
-130,310,0,8.909263904506536
-110,310,0,6.72952166767581
-90,310,0,5.5531528414497044
-70,310,0,7.784793702966875
-50,310,0,5.812645964881932
-30,310,0,9.514747859181735
-10,310,0,8.33837903295563
10,310,0,8.805466655133642
30,310,0,8.822766196695792
50,310,0,6.158636796124906
70,310,0,3.7194014358619514
90,310,0,4.809272554277314
110,310,0,6.781420292362256
130,310,0,8.182683158896292
150,310,0,6.2278349623735
170,310,0,9.756941441051817
190,310,0,5.397456967390367
210,310,0,6.054839546752015
230,310,0,6.314332670184243
250,310,0,6.1759363376870535
270,310,0,5.397456967390367
290,310,0,6.348931753308539
310,310,0,6.833318917048702
330,310,0,7.542600121096795
350,310,0,6.2278349623735
370,310,0,5.674249632384743
390,310,0,6.452729002681432
410,310,0,7.231208372978118
430,310,0,5.916443214254825
450,310,0,6.643023959865067
470,310,0,6.314332670184243
490,310,0,7.386904247037456
-490,330,0,6.245134503935649
-470,330,0,6.677623042989364
-450,330,0,7.09281204048093
-430,330,0,6.383530836432837
-410,330,0,6.279733587059946
-390,330,0,6.072139088314162
-370,330,0,6.694922584551513
-350,330,0,5.933742755816974
-330,330,0,5.587751924574001
-310,330,0,9.3244529019981
-290,330,0,6.781420292362256
-270,330,0,7.006314332670187
-250,330,0,5.985641380503419
-230,330,0,8.926563446068684
-210,330,0,9.3244529019981
-190,330,0,6.158636796124906
-170,330,0,7.508001037972497
-150,330,0,6.608424876740769
-130,330,0,7.784793702966875
-110,330,0,7.231208372978118
-90,330,0,7.836692327653322
-70,330,0,8.684369864198603
-50,330,0,7.992388201712659
-30,330,0,7.006314332670187
-10,330,0,8.528673990139264
10,330,0,9.445549692933142
30,330,0,10.0
50,330,0,8.97846207075513
70,330,0,8.788167113571495
90,330,0,10.0
110,330,0,8.061586367961253
130,330,0,9.030360695441574
150,330,0,5.985641380503419
170,330,0,7.248507914540268
190,330,0,7.4215033301617535
210,330,0,7.317706080788863
230,330,0,6.245134503935649
250,330,0,6.348931753308539
270,330,0,5.6396505492604465
290,330,0,6.4008303779949856
310,330,0,7.09281204048093
330,330,0,6.141337254562757
350,330,0,6.10673817143846
370,330,0,5.189862468644584
390,330,0,5.587751924574001
410,330,0,5.5531528414497044
430,330,0,5.068765677709544
450,330,0,6.1759363376870535
470,330,0,6.504627627367877
490,330,0,7.317706080788863
-490,350,0,6.366231294870689
-470,350,0,7.646397370469686
-450,350,0,7.784793702966875
-430,350,0,7.09281204048093
-410,350,0,6.331632211746392
-390,350,0,7.542600121096795
-370,350,0,8.390277657642075
-350,350,0,8.234581783582739
-330,350,0,8.217282242020591
-310,350,0,7.940489577026212
-290,350,0,5.829945506444082
-270,350,0,6.833318917048702
-250,350,0,6.608424876740769
-230,350,0,7.404203788599606
-210,350,0,8.321079491393482
-190,350,0,7.6117982873453895
-170,350,0,8.269180866707037
-150,350,0,7.767494161404727
-130,350,0,6.539226710492175
-110,350,0,6.6257244183029185
-90,350,0,8.891964362944385
-70,350,0,8.632471239512157
-50,350,0,6.937116166421593
-30,350,0,7.196609289853822
-10,350,0,7.386904247037456
10,350,0,7.559899662658943
30,350,0,8.199982700458442
50,350,0,7.09281204048093
70,350,0,8.822766196695792
90,350,0,8.061586367961253
110,350,0,8.753568030447196
130,350,0,9.618545108554628
150,350,0,6.193235879249203
170,350,0,6.954415707983741
190,350,0,8.736268488885049
210,350,0,8.130784534209848
230,350,0,5.743447798633339
250,350,0,5.137963843958138
270,350,0,6.833318917048702
290,350,0,4.878470720525908
310,350,0,6.331632211746392
330,350,0,6.504627627367877
350,350,0,5.4666551336389615
370,350,0,6.158636796124906
390,350,0,6.435429461119284
410,350,0,6.0894386298763115
430,350,0,5.84724504800623
450,350,0,6.141337254562757
470,350,0,6.210535420811352
490,350,0,8.45947582389067
-490,370,0,7.110111582043079
-470,370,0,8.061586367961253
-450,370,0,9.09955886169017
-430,370,0,7.940489577026212
-410,370,0,6.902517083297296
-390,370,0,7.4215033301617535
-370,370,0,8.857365279820089
-350,370,0,9.09955886169017
-330,370,0,8.130784534209848
-310,370,0,9.134157944814467
-290,370,0,8.632471239512157
-270,370,0,7.35230516391316
-250,370,0,7.508001037972497
-230,370,0,7.127411123605229
-210,370,0,6.521927168930026
-190,370,0,8.009687743274807
-170,370,0,7.248507914540268
-150,370,0,7.231208372978118
-130,370,0,7.888590952339766
-110,370,0,10.0
-90,370,0,9.791540524176114
-70,370,0,9.428250151370994
-50,370,0,10.0
-30,370,0,9.22065565262521
-10,370,0,7.577199204221091
10,370,0,7.09281204048093
30,370,0,7.836692327653322
50,370,0,9.237955194187359
70,370,0,7.8712914107776175
90,370,0,7.006314332670187
110,370,0,7.35230516391316
130,370,0,9.047660237003724
150,370,0,7.35230516391316
170,370,0,4.030793183980626
190,370,0,5.518553758325408
210,370,0,7.819392786091171
230,370,0,8.09618545108555
250,370,0,8.044286826399105
270,370,0,4.601678055531531
290,370,0,5.881844131130528
310,370,0,6.470028544243581
330,370,0,5.518553758325408
350,370,0,4.7054753049044225
370,370,0,4.497880806158639
390,370,0,5.8645445895683785
410,370,0,6.0029409220655685
430,370,0,5.501254216763258
450,370,0,7.680996453593984
470,370,0,6.677623042989364
490,370,0,7.09281204048093
-490,390,0,7.456102413286051
-470,390,0,7.646397370469686
-450,390,0,7.629097828907537
-430,390,0,9.878038231986856
-410,390,0,8.372978116079928
-390,390,0,9.307153360435953
-370,390,0,10.0
-350,390,0,10.0
-330,390,0,9.9645359397976
-310,390,0,9.981835481359747
-290,390,0,10.0
-270,390,0,10.0
-250,390,0,8.649770781074306
-230,390,0,9.22065565262521
-210,390,0,9.774240982613966
-190,390,0,8.58057261482571
-170,390,0,9.272554277311656
-150,390,0,10.0
-130,390,0,10.0
-110,390,0,10.0
-90,390,0,9.601245566992478
-70,390,0,10.0
-50,390,0,10.0
-30,390,0,9.653144191678924
-10,390,0,10.0
10,390,0,10.0
30,390,0,10.0
50,390,0,9.359051985122399
70,390,0,6.902517083297296
90,390,0,8.251881325144886
110,390,0,5.691549173946893
130,390,0,8.372978116079928
150,390,0,6.556526252054323
170,390,0,7.905890493901916
190,390,0,8.009687743274807
210,390,0,7.663696912031835
230,390,0,6.193235879249203
250,390,0,5.310959259579623
270,390,0,6.954415707983741
290,390,0,4.9822679698988
310,390,0,5.535853299887555
330,390,0,6.919816624859444
350,390,0,5.899143672692677
370,390,0,5.899143672692677
390,390,0,6.037540005189865
410,390,0,6.193235879249203
430,390,0,6.1759363376870535
450,390,0,6.193235879249203
470,390,0,6.0029409220655685
490,390,0,6.037540005189865
-490,410,0,7.35230516391316
-470,410,0,8.442176282328521
-450,410,0,9.73964189948967
-430,410,0,9.151457486376614
-410,410,0,7.940489577026212
-390,410,0,9.670443733241074
-370,410,0,10.0
-350,410,0,8.59787215638786
-330,410,0,10.0
-310,410,0,10.0
-290,410,0,7.335005622351012
-270,410,0,6.504627627367877
-250,410,0,10.0
-230,410,0,10.0
-210,410,0,10.0
-190,410,0,9.635844650116777
-170,410,0,10.0
-150,410,0,8.770867572009347
-130,410,0,10.0
-110,410,0,10.0
-90,410,0,8.148084075771996
-70,410,0,8.7189689473229
-50,410,0,8.943862987630832
-30,410,0,10.0
-10,410,0,7.040913415794485
10,410,0,8.632471239512157
30,410,0,10.0
50,410,0,8.182683158896292
70,410,0,7.992388201712659
90,410,0,9.428250151370994
110,410,0,5.951042297379122
130,410,0,8.148084075771996
150,410,0,6.556526252054323
170,410,0,5.6396505492604465
190,410,0,7.040913415794485
210,410,0,4.757373929590868
230,410,0,4.203788599602113
250,410,0,6.504627627367877
270,410,0,7.784793702966875
290,410,0,8.390277657642075
310,410,0,7.6117982873453895
330,410,0,6.677623042989364
350,410,0,7.283106997664566
370,410,0,6.989014791108039
390,410,0,5.414756508952515
410,410,0,6.608424876740769
430,410,0,5.795346423319785
450,410,0,7.836692327653322
470,410,0,7.213908831415971
490,410,0,8.234581783582739
-490,430,0,10.0
-470,430,0,7.525300579534645
-450,430,0,10.0
-430,430,0,6.937116166421593
-410,430,0,8.35567857451778
-390,430,0,9.48014877605744
-370,430,0,7.508001037972497
-350,430,0,10.0
-330,430,0,9.151457486376614
-310,430,0,7.905890493901916
-290,430,0,10.0
-270,430,0,7.732895078280428
-250,430,0,10.0
-230,430,0,8.303779949831332
-210,430,0,8.563273073263563
-190,430,0,10.0
-170,430,0,10.0
-150,430,0,10.0
-130,430,0,10.0
-110,430,0,9.9645359397976
-90,430,0,9.878038231986856
-70,430,0,9.307153360435953
-50,430,0,8.545973531701414
-30,430,0,9.670443733241074
-10,430,0,9.359051985122399
10,430,0,8.130784534209848
30,430,0,8.753568030447196
50,430,0,8.995761612317278
70,430,0,7.559899662658943
90,430,0,7.335005622351012
110,430,0,7.283106997664566
130,430,0,9.58394602543033
150,430,0,10.0
170,430,0,9.566646483868182
190,430,0,8.372978116079928
210,430,0,8.615171697950009
230,430,0,8.130784534209848
250,430,0,6.643023959865067
270,430,0,5.207162010206732
290,430,0,7.888590952339766
310,430,0,7.732895078280428
330,430,0,6.937116166421593
350,430,0,6.245134503935649
370,430,0,6.193235879249203
390,430,0,4.809272554277314
410,430,0,6.2278349623735
430,430,0,5.518553758325408
450,430,0,6.1759363376870535
470,430,0,6.677623042989364
490,430,0,5.812645964881932
-490,450,0,8.511374448577117
-470,450,0,10.0
-450,450,0,10.0
-430,450,0,10.0
-410,450,0,10.0
-390,450,0,9.047660237003724
-370,450,0,10.0
-350,450,0,10.0
-330,450,0,8.442176282328521
-310,450,0,9.09955886169017
-290,450,0,8.09618545108555
-270,450,0,6.72952166767581
-250,450,0,9.047660237003724
-230,450,0,10.0
-210,450,0,8.788167113571495
-190,450,0,9.428250151370994
-170,450,0,10.0
-150,450,0,8.667070322636455
-130,450,0,10.0
-110,450,0,8.442176282328521
-90,450,0,7.335005622351012
-70,450,0,10.0
-50,450,0,9.013061153879425
-30,450,0,9.134157944814467
-10,450,0,10.0
10,450,0,8.805466655133642
30,450,0,10.0
50,450,0,9.393651068246696
70,450,0,8.7189689473229
90,450,0,7.819392786091171
110,450,0,8.961162529192979
130,450,0,9.393651068246696
150,450,0,7.836692327653322
170,450,0,7.923190035464064
190,450,0,9.791540524176114
210,450,0,10.0
230,450,0,8.09618545108555
250,450,0,6.937116166421593
270,450,0,6.521927168930026
290,450,0,10.0
310,450,0,5.8645445895683785
330,450,0,5.933742755816974
350,450,0,7.888590952339766
370,450,0,10.0
390,450,0,8.909263904506536
410,450,0,6.418129919557135
430,450,0,7.577199204221091
450,450,0,6.919816624859444
470,450,0,6.521927168930026
490,450,0,6.435429461119284
-490,470,0,10.0
-470,470,0,10.0
-450,470,0,10.0
-430,470,0,8.909263904506536
-410,470,0,9.203356111063062
-390,470,0,8.424876740766374
-370,470,0,9.151457486376614
-350,470,0,8.182683158896292
-330,470,0,8.909263904506536
-310,470,0,8.7189689473229
-290,470,0,10.0
-270,470,0,8.424876740766374
-250,470,0,7.715595536718281
-230,470,0,10.0
-210,470,0,9.08225932012802
-190,470,0,6.919816624859444
-170,470,0,9.030360695441574
-150,470,0,9.116858403252317
-130,470,0,10.0
-110,470,0,10.0
-90,470,0,10.0
-70,470,0,10.0
-50,470,0,10.0
-30,470,0,7.85399186921547
-10,470,0,9.72234235792752
10,470,0,7.248507914540268
30,470,0,9.116858403252317
50,470,0,9.393651068246696
70,470,0,8.770867572009347
90,470,0,8.909263904506536
110,470,0,5.518553758325408
130,470,0,9.307153360435953
150,470,0,7.6982959951561325
170,470,0,7.992388201712659
190,470,0,7.59449874578324
210,470,0,9.860738690424709
230,470,0,8.909263904506536
250,470,0,7.300406539226714
270,470,0,7.767494161404727
290,470,0,9.116858403252317
310,470,0,6.781420292362256
330,470,0,6.366231294870689
350,470,0,6.989014791108039
370,470,0,8.148084075771996
390,470,0,7.09281204048093
410,470,0,6.867918000172999
430,470,0,6.902517083297296
450,470,0,6.72952166767581
470,470,0,6.833318917048702
490,470,0,6.764120750800107
-490,490,0,10.0
-470,490,0,10.0
-450,490,0,9.929936856673303
-430,490,0,9.514747859181735
-410,490,0,9.653144191678924
-390,490,0,10.0
-370,490,0,10.0
-350,490,0,10.0
-330,490,0,8.47677536545282
-310,490,0,7.715595536718281
-290,490,0,8.7189689473229
-270,490,0,10.0
-250,490,0,10.0
-230,490,0,10.0
-210,490,0,10.0
-190,490,0,10.0
-170,490,0,10.0
-150,490,0,10.0
-130,490,0,10.0
-110,490,0,9.307153360435953
-90,490,0,9.687743274803221
-70,490,0,10.0
-50,490,0,10.0
-30,490,0,10.0
-10,490,0,9.341752443560251
10,490,0,9.929936856673303
30,490,0,9.48014877605744
50,490,0,9.08225932012802
70,490,0,8.97846207075513
90,490,0,9.895337773549006
110,490,0,10.0
130,490,0,8.615171697950009
150,490,0,8.615171697950009
170,490,0,10.0
190,490,0,8.528673990139264
210,490,0,9.618545108554628
230,490,0,8.47677536545282
250,490,0,7.456102413286051
270,490,0,6.521927168930026
290,490,0,7.058212957356633
310,490,0,8.390277657642075
330,490,0,8.321079491393482
350,490,0,8.961162529192979
370,490,0,8.061586367961253
390,490,0,10.0
410,490,0,10.0
430,490,0,6.366231294870689
450,490,0,7.6117982873453895
470,490,0,8.148084075771996
490,490,0,6.694922584551513
