x,y,z,ecm
360,100,0,4.654220352353409
380,100,0,4.956613200105184
400,100,0,1.0649487246910343
420,100,0,1.9589797528267172
440,100,0,3.0633710228766784
460,100,0,5.771759137523011
480,100,0,8.637917433605056
500,100,0,2.2087825400999224
520,100,0,0.9597686037338949
540,100,0,5.535103865369449
-540,120,0,2.4980278727320555
-520,120,0,2.52432290297134
-500,120,0,1.9458322377070747
-480,120,0,1.7223244806731541
-460,120,0,2.813568235603473
-440,120,0,3.799631869576653
-420,120,0,4.614777806994481
-400,120,0,5.732316592164085
-380,120,0,6.731527741256907
-360,120,0,5.15382592689982
-340,120,0,4.562187746515912
-320,120,0,4.3255324743623484
-300,120,0,6.126742045753357
-280,120,0,4.233499868524852
-260,120,0,3.78648435445701
-240,120,0,4.3386799894819905
-220,120,0,3.2737312647909573
-200,120,0,5.942676834078363
-180,120,0,7.112805679726537
-160,120,0,7.651853799631876
-140,120,0,5.98211937943729
-120,120,0,5.285301078096243
-100,120,0,4.088877202208786
-80,120,0,3.707599263739156
-60,120,0,3.0765185379963205
-40,120,0,4.286089929003421
-20,120,0,4.44386011043913
0,120,0,4.272942413883779
20,120,0,5.074940836181964
40,120,0,6.205627136471211
60,120,0,6.652642650539052
80,120,0,6.218774651590855
100,120,0,3.5103865369445195
120,120,0,2.682093084407049
140,120,0,3.0896660531159634
160,120,0,1.4988167236392331
180,120,0,3.1028135682356055
200,120,0,3.0896660531159634
220,120,0,4.82513804890876
240,120,0,7.336313436760458
260,120,0,1.2753089666053126
280,120,0,1.3410465422035245
300,120,0,2.405995266894559
320,120,0,2.6557980541677644
340,120,0,4.904023139626615
360,120,0,6.179332106231927
380,120,0,5.535103865369449
400,120,0,3.3394688403891686
420,120,0,4.154614777806998
440,120,0,5.088088351301607
460,120,0,6.46857743886406
480,120,0,8.966605311596116
500,120,0,6.665790165658696
520,120,0,2.537470418090982
540,120,0,7.099658164606895
-540,140,0,4.272942413883779
-520,140,0,4.864580594267688
-500,140,0,5.298448593215887
-480,140,0,5.32474362345517
-460,140,0,5.429923744412309
-440,140,0,2.077307388903499
-420,140,0,1.853799631869578
-400,140,0,3.707599263739156
-380,140,0,6.021561924796218
-360,140,0,3.904811990533792
-340,140,0,7.90165658690508
-320,140,0,7.914804102024723
-300,140,0,5.627136471206946
-280,140,0,1.893242177228505
-260,140,0,3.352616355508811
-240,140,0,4.71995792795162
-220,140,0,2.6032079936891943
-200,140,0,7.402051012358669
-180,140,0,6.218774651590855
-160,140,0,5.692874046805158
-140,140,0,7.323165921640815
-120,140,0,4.680515382592693
-100,140,0,4.088877202208786
-80,140,0,4.11517223244807
-60,140,0,3.8522219300552223
-40,140,0,4.154614777806998
-20,140,0,3.9179595056534344
0,140,0,4.7594004733105475
20,140,0,5.627136471206946
40,140,0,5.850644228240867
60,140,0,4.088877202208786
80,140,0,6.03470943991586
100,140,0,6.021561924796218
120,140,0,3.155403628714175
140,140,0,1.2753089666053126
160,140,0,2.445437812253486
180,140,0,3.6287141730213013
200,140,0,2.3271101761767046
220,140,0,1.3278990270838822
240,140,0,2.563765448330267
260,140,0,3.142256113594533
280,140,0,2.3928477517749163
300,140,0,1.26216145148567
320,140,0,1.025506179332107
340,140,0,1.59084932947673
360,140,0,3.9574020510123615
380,140,0,4.693662897712335
400,140,0,5.37733368393374
420,140,0,6.560610044701556
440,140,0,5.732316592164085
460,140,0,8.756245069681835
480,140,0,7.980541677622935
500,140,0,9.098080462792538
520,140,0,10.0
540,140,0,10.0
-540,160,0,4.982908230344468
-520,160,0,5.5876939258480185
-500,160,0,4.7856955035498325
-480,160,0,3.0502235077570363
-460,160,0,1.2490139363660278
-440,160,0,1.4462266631606637
-420,160,0,3.352616355508811
-400,160,0,4.7594004733105475
-380,160,0,7.257428346042603
-360,160,0,5.245858532737317
-340,160,0,2.4585853273731284
-320,160,0,6.113594530633715
-300,160,0,5.232711017617674
-280,160,0,1.8143570865106506
-260,160,0,2.8004207204838307
-240,160,0,5.206415987378389
-220,160,0,3.3657638706284536
-200,160,0,8.059426768340789
-180,160,0,5.811201682881939
-160,160,0,5.692874046805158
-140,160,0,5.521956350249807
-120,160,0,4.706810412831978
-100,160,0,4.009992111490931
-80,160,0,3.5498290823034475
-60,160,0,4.154614777806998
-40,160,0,4.128319747567713
-20,160,0,4.706810412831978
0,160,0,4.509597686037342
20,160,0,5.272153562976602
40,160,0,3.5761241125427325
60,160,0,3.4840915067052354
80,160,0,4.614777806994481
100,160,0,5.92952931895872
120,160,0,4.641072837233765
140,160,0,2.2613726005784924
160,160,0,1.1043912700499612
180,160,0,1.4330791480410212
200,160,0,1.1306863002892462
220,160,0,0.6968183013410472
240,160,0,0.5653431501446231
260,160,0,1.3936366026820943
280,160,0,0.6047856955035503
300,160,0,1.3016039968445972
320,160,0,1.4462266631606637
340,160,0,1.7617670260320815
360,160,0,4.259794898764137
380,160,0,5.15382592689982
400,160,0,4.71995792795162
420,160,0,5.521956350249807
440,160,0,4.457007625558773
460,160,0,8.637917433605056
480,160,0,8.309229555613996
500,160,0,10.0
520,160,0,8.033131738101506
540,160,0,8.466999737049704
-540,180,0,7.612411254272948
-520,180,0,5.219563502498032
-500,180,0,5.811201682881939
-480,180,0,3.996844596371289
-460,180,0,2.1824875098606378
-440,180,0,3.0502235077570363
-420,180,0,4.378122534840918
-400,180,0,7.46778858795688
-380,180,0,5.035498290823038
-360,180,0,4.44386011043913
-340,180,0,6.297659742308708
-320,180,0,5.088088351301607
-300,180,0,6.3765448330265615
-280,180,0,3.2079936891927447
-260,180,0,2.011569813305287
-240,180,0,3.8785169602945073
-220,180,0,5.666579016565873
-200,180,0,8.00683670786222
-180,180,0,5.798054167762298
-160,180,0,6.205627136471211
-140,180,0,4.299237444123064
-120,180,0,4.102024717328428
-100,180,0,5.298448593215887
-80,180,0,4.457007625558773
-60,180,0,3.996844596371289
-40,180,0,4.220352353405209
-20,180,0,4.102024717328428
0,180,0,4.877728109387329
20,180,0,4.693662897712335
40,180,0,3.2079936891927447
60,180,0,3.0502235077570363
80,180,0,4.286089929003421
100,180,0,4.693662897712335
120,180,0,4.654220352353409
140,180,0,4.102024717328428
160,180,0,2.0378648435445714
180,180,0,0.7625558769392591
200,180,0,0.4207204838285567
220,180,0,0.4338679989481991
240,180,0,0.5127530896660535
260,180,0,1.564554299237445
280,180,0,0.631080725742835
300,180,0,0.4207204838285567
320,180,0,2.1430449645017107
340,180,0,5.37733368393374
360,180,0,4.11517223244807
380,180,0,3.9836970812516457
400,180,0,4.82513804890876
420,180,0,3.641861688140944
440,180,0,5.876939258480151
460,180,0,6.849855377333689
480,180,0,7.993689192742578
500,180,0,8.808835130160407
520,180,0,8.466999737049704
540,180,0,8.217196949776499
-540,200,0,6.402839863265848
-520,200,0,6.586905074940841
-500,200,0,5.508808835130164
-480,200,0,2.747830660005261
-460,200,0,2.7609781751249036
-440,200,0,2.3402576912963466
-420,200,0,4.11517223244807
-400,200,0,6.25821719694978
-380,200,0,7.428346042597955
-360,200,0,6.113594530633715
-340,200,0,5.627136471206946
-320,200,0,6.63949513541941
-300,200,0,5.548251380489091
-280,200,0,4.627925322114123
-260,200,0,5.259006047856959
-240,200,0,4.509597686037342
-220,200,0,7.388903497239028
-200,200,0,6.36339731790692
-180,200,0,4.417565080199845
-160,200,0,5.37733368393374
-140,200,0,5.351038653694456
-120,200,0,3.1685511438338176
-100,200,0,3.8916644754141494
-80,200,0,4.049434656849859
-60,200,0,5.219563502498032
-40,200,0,4.746252958190905
-20,200,0,5.022350775703396
0,200,0,5.692874046805158
20,200,0,5.574546410728377
40,200,0,3.3394688403891686
60,200,0,3.5761241125427325
80,200,0,3.4183539311070232
100,200,0,4.614777806994481
120,200,0,4.877728109387329
140,200,0,4.259794898764137
160,200,0,2.8661582960820424
180,200,0,2.3402576912963466
200,200,0,0.7231133315803319
220,200,0,1.2490139363660278
240,200,0,0.5916381803839079
260,200,0,0.7625558769392591
280,200,0,1.419931632921379
300,200,0,1.0912437549303189
320,200,0,1.8800946621088626
340,200,0,4.733105443071263
360,200,0,4.391270049960561
380,200,0,4.417565080199845
400,200,0,5.7060215619248
420,200,0,6.876150407572974
440,200,0,8.94031028135683
460,200,0,8.00683670786222
480,200,0,7.454641072837239
500,200,0,8.782540099921121
520,200,0,9.058637917433611
540,200,0,10.0
-540,220,0,4.522745201156985
-520,220,0,5.876939258480151
-500,220,0,5.627136471206946
-480,220,0,4.549040231396269
-460,220,0,4.075729687089143
-440,220,0,6.192479621351569
-420,220,0,8.466999737049704
-400,220,0,9.38732579542467
-380,220,0,9.098080462792538
-360,220,0,7.586116224033662
-340,220,0,5.561398895608734
-320,220,0,5.10123586642125
-300,220,0,6.126742045753357
-280,220,0,6.46857743886406
-260,220,0,4.233499868524852
-240,220,0,5.508808835130164
-220,220,0,9.729161188535375
-200,220,0,5.6008414409676615
-180,220,0,4.601630291874839
-160,220,0,4.851433079148045
-140,220,0,4.312384959242706
-120,220,0,2.721535629765976
-100,220,0,3.4183539311070232
-80,220,0,3.5498290823034475
-60,220,0,3.3920589008677386
-40,220,0,3.904811990533792
-20,220,0,5.15382592689982
0,220,0,6.0610044701551455
20,220,0,6.297659742308708
40,220,0,3.8390744149355798
60,220,0,3.115961083355248
80,220,0,3.2079936891927447
100,220,0,4.049434656849859
120,220,0,3.865369445174865
140,220,0,4.3386799894819905
160,220,0,3.300026295030241
180,220,0,2.4585853273731284
200,220,0,1.9458322377070747
220,220,0,1.9326847225874324
240,220,0,1.7091769655535116
260,220,0,1.1832763607678158
280,220,0,0.5653431501446231
300,220,0,0.5784906652642654
320,220,0,2.9581909019195396
340,220,0,5.692874046805158
360,220,0,5.245858532737317
380,220,0,4.207204838285567
400,220,0,5.561398895608734
420,220,0,6.126742045753357
440,220,0,6.981330528530112
460,220,0,5.469366289771237
480,220,0,1.1175387851696037
500,220,0,3.8522219300552223
520,220,0,9.04549040231397
540,220,0,7.84906652642651
-540,240,0,5.640283986326589
-520,240,0,4.575335261635554
-500,240,0,4.075729687089143
-480,240,0,4.838285564028403
-460,240,0,5.469366289771237
-440,240,0,6.218774651590855
-420,240,0,7.980541677622935
-400,240,0,6.25821719694978
-380,240,0,4.312384959242706
-360,240,0,5.6008414409676615
-340,240,0,5.692874046805158
-320,240,0,6.36339731790692
-300,240,0,6.231922166710496
-280,240,0,3.3394688403891686
-260,240,0,6.534315014462271
-240,240,0,7.6650013147515175
-220,240,0,6.74467525637655
-200,240,0,5.311596108335529
-180,240,0,4.969760715224826
-160,240,0,3.326321325269526
-140,240,0,2.563765448330267
-120,240,0,2.695240599526691
-100,240,0,3.4840915067052354
-80,240,0,2.550617933210625
-60,240,0,3.23428871943203
-40,240,0,2.984485932158824
-20,240,0,4.194057323165924
0,240,0,6.205627136471211
20,240,0,6.126742045753357
40,240,0,3.78648435445701
60,240,0,3.3657638706284536
80,240,0,3.5498290823034475
100,240,0,3.5366815671838046
120,240,0,2.945043386799897
140,240,0,5.98211937943729
160,240,0,4.470155140678415
180,240,0,4.430712595319488
200,240,0,3.260583749671315
220,240,0,2.051012358664214
240,240,0,1.4330791480410212
260,240,0,3.0633710228766784
280,240,0,1.4067841178017364
300,240,0,3.3657638706284536
320,240,0,4.930318169865899
340,240,0,4.286089929003421
360,240,0,4.904023139626615
380,240,0,7.310018406521173
400,240,0,7.415198527478312
420,240,0,8.348672100972921
440,240,0,8.112016828819359
460,240,0,3.8390744149355798
480,240,0,0.7625558769392591
500,240,0,3.0502235077570363
520,240,0,6.63949513541941
540,240,0,6.139889560873
-540,260,0,5.337891138574813
-520,260,0,5.259006047856959
-500,260,0,4.996055745464111
-480,260,0,5.219563502498032
-460,260,0,5.574546410728377
-440,260,0,6.192479621351569
-420,260,0,6.994478043649756
-400,260,0,6.153037075992641
-380,260,0,5.876939258480151
-360,260,0,6.981330528530112
-340,260,0,6.047856955035503
-320,260,0,3.4315014462266653
-300,260,0,3.5761241125427325
-280,260,0,4.641072837233765
-260,260,0,6.876150407572974
-240,260,0,6.179332106231927
-220,260,0,6.245069681830139
-200,260,0,5.666579016565873
-180,260,0,3.73389429397844
-160,260,0,2.984485932158824
-140,260,0,3.615566657901659
-120,260,0,3.0765185379963205
-100,260,0,3.1685511438338176
-80,260,0,3.0370759926373934
-60,260,0,2.984485932158824
-40,260,0,4.036287141730216
-20,260,0,4.4044175650802035
0,260,0,5.088088351301607
20,260,0,4.549040231396269
40,260,0,4.3518275046016335
60,260,0,3.3789113857480957
80,260,0,3.73389429397844
100,260,0,3.3657638706284536
120,260,0,2.984485932158824
140,260,0,3.615566657901659
160,260,0,4.417565080199845
180,260,0,5.364186168814098
200,260,0,3.12910859847489
220,260,0,5.37733368393374
240,260,0,3.904811990533792
260,260,0,6.271364712069422
280,260,0,5.876939258480151
300,260,0,6.849855377333689
320,260,0,4.483302655798058
340,260,0,6.46857743886406
360,260,0,8.414409676571134
380,260,0,3.944254535892719
400,260,0,7.835919011306869
420,260,0,8.046279253221147
440,260,0,9.308440704706818
460,260,0,4.956613200105184
480,260,0,1.4856692085195908
500,260,0,7.454641072837239
520,260,0,8.046279253221147
540,260,0,6.455429923744417
-540,280,0,5.061793321062323
-520,280,0,6.547462529581915
-500,280,0,5.719169077044443
-480,280,0,5.469366289771237
-460,280,0,5.32474362345517
-440,280,0,3.9836970812516457
-420,280,0,5.311596108335529
-400,280,0,5.403628714173026
-380,280,0,4.470155140678415
-360,280,0,5.166973442019462
-340,280,0,4.378122534840918
-320,280,0,3.4840915067052354
-300,280,0,5.732316592164085
-280,280,0,6.08729950039443
-260,280,0,7.336313436760458
-240,280,0,7.283723376281888
-220,280,0,4.904023139626615
-200,280,0,4.982908230344468
-180,280,0,3.641861688140944
-160,280,0,2.9187483565606125
-140,280,0,3.7207467788587985
-120,280,0,3.681304233499871
-100,280,0,3.7207467788587985
-80,280,0,3.6287141730213013
-60,280,0,3.4446489613463083
-40,280,0,3.5761241125427325
-20,280,0,3.825926899815938
0,280,0,3.5366815671838046
20,280,0,4.11517223244807
40,280,0,4.44386011043913
60,280,0,3.470943991585593
80,280,0,3.760189324217725
100,280,0,3.2474362345516723
120,280,0,3.010780962398109
140,280,0,3.8916644754141494
160,280,0,5.416776229292668
180,280,0,6.245069681830139
200,280,0,5.482513804890879
220,280,0,6.4159873783854895
240,280,0,8.072574283460431
260,280,0,7.231133315803318
280,280,0,8.743097554562194
300,280,0,8.900867735997902
320,280,0,8.5590323428872
340,280,0,6.863002892453331
360,280,0,6.46857743886406
380,280,0,2.7609781751249036
400,280,0,5.04864580594268
420,280,0,9.37417828030503
440,280,0,9.43991585590324
460,280,0,9.80804627925323
480,280,0,8.914015251117545
500,280,0,10.0
520,280,0,7.638706284512232
540,280,0,7.125953194846179
-540,300,0,5.955824349198005
-520,300,0,5.232711017617674
-500,300,0,5.180120957139104
-480,300,0,6.100447015514073
-460,300,0,5.98211937943729
-440,300,0,4.930318169865899
-420,300,0,4.641072837233765
-400,300,0,3.23428871943203
-380,300,0,3.7470418090980835
-360,300,0,3.931107020773077
-340,300,0,4.654220352353409
-320,300,0,5.955824349198005
-300,300,0,6.600052590060482
-280,300,0,6.968183013410471
-260,300,0,5.65343150144623
-240,300,0,6.03470943991586
-220,300,0,5.285301078096243
-200,300,0,3.694451748619514
-180,300,0,2.6689455692874064
-160,300,0,2.984485932158824
-140,300,0,2.7346831448856186
-120,300,0,3.3657638706284536
-100,300,0,4.3386799894819905
-80,300,0,4.7594004733105475
-60,300,0,4.3518275046016335
-40,300,0,3.9574020510123615
-20,300,0,4.535892716276627
0,300,0,4.44386011043913
20,300,0,3.4183539311070232
40,300,0,3.6024191427820167
60,300,0,2.9976334472784663
80,300,0,2.747830660005261
100,300,0,2.3928477517749163
120,300,0,2.747830660005261
140,300,0,3.4446489613463083
160,300,0,5.10123586642125
180,300,0,4.246647383644494
200,300,0,5.232711017617674
220,300,0,3.825926899815938
240,300,0,5.561398895608734
260,300,0,7.152248225085465
280,300,0,8.217196949776499
300,300,0,6.284512227189066
320,300,0,6.0084144096765755
340,300,0,4.075729687089143
360,300,0,2.6295030239284793
380,300,0,4.088877202208786
400,300,0,5.679726531685516
420,300,0,6.153037075992641
440,300,0,8.480147252169347
460,300,0,8.401262161451491
480,300,0,10.0
500,300,0,9.084932947672897
520,300,0,8.112016828819359
540,300,0,6.613200105180126
-540,320,0,4.71995792795162
-520,320,0,4.44386011043913
-500,320,0,4.7725479884301905
-480,320,0,4.943465684985541
-460,320,0,4.969760715224826
-440,320,0,4.522745201156985
-420,320,0,4.3518275046016335
-400,320,0,4.601630291874839
-380,320,0,3.970549566132004
-360,320,0,4.299237444123064
-340,320,0,5.022350775703396
-320,320,0,5.784906652642655
-300,320,0,5.771759137523011
-280,320,0,5.15382592689982
-260,320,0,3.615566657901659
-240,320,0,3.6024191427820167
-220,320,0,3.4183539311070232
-200,320,0,4.614777806994481
-180,320,0,4.588482776755197
-160,320,0,4.036287141730216
-140,320,0,4.023139626610574
-120,320,0,4.3255324743623484
-100,320,0,4.3255324743623484
-80,320,0,4.733105443071263
-60,320,0,3.681304233499871
-40,320,0,4.102024717328428
-20,320,0,4.378122534840918
0,320,0,3.8127793846962947
20,320,0,4.102024717328428
40,320,0,4.3649750197212756
60,320,0,3.470943991585593
80,320,0,2.813568235603473
100,320,0,2.445437812253486
120,320,0,3.4446489613463083
140,320,0,4.969760715224826
160,320,0,5.876939258480151
180,320,0,5.088088351301607
200,320,0,5.04864580594268
220,320,0,6.231922166710496
240,320,0,8.95345779647647
260,320,0,7.6781488298711595
280,320,0,4.11517223244807
300,320,0,2.1956350249802803
320,320,0,3.641861688140944
340,320,0,4.71995792795162
360,320,0,4.220352353405209
380,320,0,1.1569813305285308
400,320,0,1.8406521167499355
420,320,0,6.047856955035503
440,320,0,7.533526163555094
460,320,0,10.0
480,320,0,10.0
500,320,0,8.95345779647647
520,320,0,7.757033920589015
540,320,0,6.955035498290828
-540,340,0,6.678937680778337
-520,340,0,6.0610044701551455
-500,340,0,5.022350775703396
-480,340,0,5.798054167762298
-460,340,0,5.627136471206946
-440,340,0,4.44386011043913
-420,340,0,5.035498290823038
-400,340,0,4.7725479884301905
-380,340,0,3.6024191427820167
-360,340,0,4.4964501709177
-340,340,0,4.062582171969501
-320,340,0,4.811990533789118
-300,340,0,4.194057323165924
-280,340,0,3.4840915067052354
-260,340,0,3.5498290823034475
-240,340,0,3.6550092032605863
-220,340,0,3.1028135682356055
-200,340,0,4.877728109387329
-180,340,0,4.233499868524852
-160,340,0,4.7856955035498325
-140,340,0,5.37733368393374
-120,340,0,5.180120957139104
-100,340,0,4.733105443071263
-80,340,0,4.207204838285567
-60,340,0,4.088877202208786
-40,340,0,4.3386799894819905
-20,340,0,4.3255324743623484
0,340,0,4.009992111490931
20,340,0,4.71995792795162
40,340,0,6.271364712069422
60,340,0,3.865369445174865
80,340,0,3.8785169602945073
100,340,0,2.3271101761767046
120,340,0,3.996844596371289
140,340,0,4.996055745464111
160,340,0,4.706810412831978
180,340,0,6.534315014462271
200,340,0,10.0
220,340,0,10.0
240,340,0,9.4267683407836
260,340,0,2.24822508545885
280,340,0,0.7362608466999743
300,340,0,0.2892453326321327
320,340,0,0.4864580594267687
340,340,0,1.0649487246910343
360,340,0,7.296870891401531
380,340,0,5.7060215619248
400,340,0,4.877728109387329
420,340,0,8.00683670786222
440,340,0,9.952668945569295
460,340,0,8.072574283460431
480,340,0,10.0
500,340,0,10.0
520,340,0,6.665790165658696
540,340,0,6.25821719694978
-540,360,0,6.350249802787278
-520,360,0,7.125953194846179
-500,360,0,5.7060215619248
-480,360,0,6.508019984222987
-460,360,0,7.033920589008682
-440,360,0,6.0610044701551455
-420,360,0,5.259006047856959
-400,360,0,4.654220352353409
-380,360,0,3.0765185379963205
-360,360,0,3.0239284775177513
-340,360,0,3.996844596371289
-320,360,0,4.023139626610574
-300,360,0,5.180120957139104
-280,360,0,4.220352353405209
-260,360,0,3.23428871943203
-240,360,0,3.8916644754141494
-220,360,0,3.799631869576653
-200,360,0,4.378122534840918
-180,360,0,5.784906652642655
-160,360,0,5.5876939258480185
-140,360,0,6.69208519589798
-120,360,0,5.955824349198005
-100,360,0,5.04864580594268
-80,360,0,5.521956350249807
-60,360,0,5.771759137523011
-40,360,0,5.088088351301607
-20,360,0,4.956613200105184
0,360,0,3.1028135682356055
20,360,0,3.326321325269526
40,360,0,3.931107020773077
60,360,0,3.970549566132004
80,360,0,3.2737312647909573
100,360,0,3.0896660531159634
120,360,0,2.6689455692874064
140,360,0,6.231922166710496
160,360,0,5.166973442019462
180,360,0,7.349460951880101
200,360,0,10.0
220,360,0,6.863002892453331
240,360,0,0.6836707862214046
260,360,0,0.5259006047856959
280,360,0,0.15777018143570876
300,360,0,0.17091769655535116
320,360,0,0.5784906652642654
340,360,0,2.353405206415989
360,360,0,7.941099132264008
380,360,0,7.310018406521173
400,360,0,7.415198527478312
420,360,0,6.902445437812258
440,360,0,6.52116749934263
460,360,0,9.400473310544314
480,360,0,9.886931369971082
500,360,0,8.138311859058645
520,360,0,6.179332106231927
540,360,0,5.837496713121225
-540,380,0,9.084932947672897
-520,380,0,8.374967131212207
-500,380,0,7.6255587693925895
-480,380,0,6.25821719694978
-460,380,0,7.783328950828299
-440,380,0,4.66736786747305
-420,380,0,3.5629765974230896
-400,380,0,4.3255324743623484
-380,380,0,3.0896660531159634
-360,380,0,3.286878779910599
-340,380,0,3.6024191427820167
-320,380,0,5.180120957139104
-300,380,0,5.613988956087303
-280,380,0,4.706810412831978
-260,380,0,3.5498290823034475
-240,380,0,3.155403628714175
-220,380,0,5.508808835130164
-200,380,0,6.350249802787278
-180,380,0,5.193268472258747
-160,380,0,5.98211937943729
-140,380,0,6.63949513541941
-120,380,0,7.52037864843545
-100,380,0,6.402839863265848
-80,380,0,5.166973442019462
-60,380,0,4.706810412831978
-40,380,0,5.232711017617674
-20,380,0,4.220352353405209
0,380,0,3.6287141730213013
20,380,0,4.4044175650802035
40,380,0,4.233499868524852
60,380,0,2.708388114646334
80,380,0,2.8924533263213275
100,380,0,5.548251380489091
120,380,0,6.823560347094405
140,380,0,6.100447015514073
160,380,0,10.0
180,380,0,10.0
200,380,0,9.190113068630035
220,380,0,4.430712595319488
240,380,0,0.93347357349461
260,380,0,0.7888509071785438
280,380,0,1.6039968445963724
300,380,0,3.0765185379963205
320,380,0,2.6689455692874064
340,380,0,8.624769918485413
360,380,0,8.677359978963981
380,380,0,8.966605311596116
400,380,0,7.941099132264008
420,380,0,5.850644228240867
440,380,0,7.073363134367609
460,380,0,8.966605311596116
480,380,0,10.0
500,380,0,8.256639495135426
520,380,0,6.100447015514073
540,380,0,5.469366289771237
-540,400,0,8.414409676571134
-520,400,0,6.665790165658696
-500,400,0,7.651853799631876
-480,400,0,8.243491980015783
-460,400,0,6.153037075992641
-440,400,0,3.300026295030241
-420,400,0,2.8924533263213275
-400,400,0,2.484880357612413
-380,400,0,3.6550092032605863
-360,400,0,3.010780962398109
-340,400,0,2.9187483565606125
-320,400,0,3.8916644754141494
-300,400,0,4.102024717328428
-280,400,0,4.272942413883779
-260,400,0,4.233499868524852
-240,400,0,4.049434656849859
-220,400,0,4.036287141730216
-200,400,0,5.824349198001581
-180,400,0,5.495661320010522
-160,400,0,6.139889560873
-140,400,0,6.586905074940841
-120,400,0,8.729950039442551
-100,400,0,8.348672100972921
-80,400,0,7.336313436760458
-60,400,0,6.4159873783854895
-40,400,0,5.732316592164085
-20,400,0,5.692874046805158
0,400,0,5.04864580594268
20,400,0,4.470155140678415
40,400,0,5.180120957139104
60,400,0,5.890086773599794
80,400,0,8.703655009203267
100,400,0,8.046279253221147
120,400,0,6.8367078622140465
140,400,0,8.401262161451491
160,400,0,7.888509071785438
180,400,0,8.138311859058645
200,400,0,5.679726531685516
220,400,0,0.8019984222981862
240,400,0,1.1569813305285308
260,400,0,2.7346831448856186
280,400,0,6.284512227189066
300,400,0,5.719169077044443
320,400,0,6.4159873783854895
340,400,0,7.178543255324748
360,400,0,6.626347620299768
380,400,0,6.139889560873
400,400,0,7.112805679726537
420,400,0,6.074151985274787
440,400,0,7.257428346042603
460,400,0,9.190113068630035
480,400,0,10.0
500,400,0,7.310018406521173
520,400,0,5.521956350249807
540,400,0,5.074940836181964
-540,420,0,4.16776229292664
-520,420,0,3.5629765974230896
-500,420,0,4.16776229292664
-480,420,0,5.811201682881939
-460,420,0,7.507231133315808
-440,420,0,5.351038653694456
-420,420,0,3.641861688140944
-400,420,0,4.102024717328428
-380,420,0,3.707599263739156
-360,420,0,3.1948461740731027
-340,420,0,2.2350775703392074
-320,420,0,3.470943991585593
-300,420,0,3.773336839337368
-280,420,0,4.075729687089143
-260,420,0,4.575335261635554
-240,420,0,3.8127793846962947
-220,420,0,3.773336839337368
-200,420,0,3.944254535892719
-180,420,0,4.4964501709177
-160,420,0,5.955824349198005
-140,420,0,6.63949513541941
-120,420,0,7.46778858795688
-100,420,0,7.586116224033662
-80,420,0,6.626347620299768
-60,420,0,7.099658164606895
-40,420,0,7.6255587693925895
-20,420,0,7.086510649487252
0,420,0,6.021561924796218
20,420,0,8.085721798580074
40,420,0,6.442282408624775
60,420,0,7.941099132264008
80,420,0,7.770181435708658
100,420,0,6.770970286615835
120,420,0,5.863791743360509
140,420,0,9.413620825663957
160,420,0,9.229555613988962
180,420,0,7.941099132264008
200,420,0,7.073363134367609
220,420,0,6.350249802787278
240,420,0,6.297659742308708
260,420,0,7.95424664738365
280,420,0,7.6650013147515175
300,420,0,6.810412831974761
320,420,0,4.996055745464111
340,420,0,5.390481199053382
360,420,0,5.771759137523011
380,420,0,4.601630291874839
400,420,0,5.876939258480151
420,420,0,5.469366289771237
440,420,0,5.679726531685516
460,420,0,7.415198527478312
480,420,0,8.519589797528274
500,420,0,7.494083618196167
520,420,0,6.442282408624775
540,420,0,7.033920589008682
-540,440,0,4.023139626610574
-520,440,0,4.102024717328428
-500,440,0,3.641861688140944
-480,440,0,6.153037075992641
-460,440,0,7.178543255324748
-440,440,0,6.981330528530112
-420,440,0,8.651064948724697
-400,440,0,8.164606889297929
-380,440,0,5.732316592164085
-360,440,0,4.654220352353409
-340,440,0,2.405995266894559
-320,440,0,2.353405206415989
-300,440,0,3.970549566132004
-280,440,0,4.009992111490931
-260,440,0,5.035498290823038
-240,440,0,4.483302655798058
-220,440,0,4.614777806994481
-200,440,0,5.798054167762298
-180,440,0,5.37733368393374
-160,440,0,5.876939258480151
-140,440,0,4.259794898764137
-120,440,0,6.113594530633715
-100,440,0,6.705232711017622
-80,440,0,6.863002892453331
-60,440,0,5.259006047856959
-40,440,0,6.323954772547992
-20,440,0,6.968183013410471
0,440,0,6.442282408624775
20,440,0,5.6008414409676615
40,440,0,5.9952668945569325
60,440,0,8.361819616092564
80,440,0,5.035498290823038
100,440,0,4.82513804890876
120,440,0,8.085721798580074
140,440,0,9.071785432553254
160,440,0,9.82119379437287
180,440,0,8.296082040494353
200,440,0,8.716802524322908
220,440,0,8.756245069681835
240,440,0,8.309229555613996
260,440,0,8.046279253221147
280,440,0,7.125953194846179
300,440,0,4.457007625558773
320,440,0,5.403628714173026
340,440,0,4.82513804890876
360,440,0,3.970549566132004
380,440,0,4.3255324743623484
400,440,0,5.009203260583753
420,440,0,5.666579016565873
440,440,0,5.508808835130164
460,440,0,7.217985800683676
480,440,0,5.732316592164085
500,440,0,5.482513804890879
520,440,0,5.92952931895872
540,440,0,5.968971864317648
-540,460,0,9.32158821982646
-520,460,0,9.479358401262168
-500,460,0,10.0
-480,460,0,9.150670523271108
-460,460,0,10.0
-440,460,0,10.0
-420,460,0,9.755456218774658
-400,460,0,9.913226400210368
-380,460,0,9.21640809886932
-360,460,0,10.0
