x,y,z,ecm
520,460,0,6.507287138839175
540,460,0,10.0
-540,480,0,9.543594988493997
-520,480,0,7.651495781130151
-500,480,0,10.0
-480,480,0,7.197647660444902
-460,480,0,7.082587573510615
-440,480,0,8.118128355919206
-420,480,0,9.108923548964464
-400,480,0,9.722577345947334
-380,480,0,9.62669394016876
-360,480,0,8.207619534645875
-340,480,0,6.750191766811561
-320,480,0,7.66428023523396
-300,480,0,9.735361800051143
-280,480,0,7.152902071081568
-260,480,0,8.18844285349016
-240,480,0,8.508054206085404
-220,480,0,8.245972896957305
-200,480,0,6.385834824852983
-180,480,0,7.005880848887757
-160,480,0,5.3375095883405805
-140,480,0,8.309895167476354
-120,480,0,6.929174124264898
-100,480,0,6.7821529020710845
-80,480,0,6.430580414216317
-60,480,0,7.491690104832528
-40,480,0,7.133725389925854
-20,480,0,6.174891332140121
0,480,0,7.018665302991566
20,480,0,6.718230631552037
40,480,0,6.117361288672978
60,480,0,5.9703400664791655
80,480,0,6.1493224239325
100,480,0,6.398619278956792
120,480,0,7.5300434671439564
140,480,0,9.14088468422399
160,480,0,10.0
180,480,0,9.556379442597805
200,480,0,5.305548453081057
220,480,0,8.380209665047307
240,480,0,7.689849143441579
260,480,0,8.680644336486838
280,480,0,7.709025824597294
300,480,0,7.370237790846335
320,480,0,8.143697264126827
340,480,0,7.817693684479678
360,480,0,7.223216568652523
380,480,0,8.648683201227312
400,480,0,7.740986959856818
420,480,0,7.894400409102536
440,480,0,5.829711071337257
460,480,0,7.4149833802096685
480,480,0,6.040654564050118
500,480,0,8.559192022500644
520,480,0,7.587573510611101
540,480,0,9.057785732549226
-540,500,0,6.110969061621072
-520,500,0,6.289951419074409
-500,500,0,7.14011761697776
-480,500,0,5.599590897468682
-460,500,0,5.554845308105346
-440,500,0,5.331117361288676
-420,500,0,9.882383022244955
-400,500,0,7.9327537714139655
-380,500,0,6.494502684735366
-360,500,0,7.005880848887757
-340,500,0,5.861672206596782
-320,500,0,9.06417795960113
-300,500,0,10.0
-280,500,0,10.0
-260,500,0,8.891587829199699
-240,500,0,9.108923548964464
-220,500,0,7.785732549220152
-200,500,0,6.545640501150604
-180,500,0,5.983124520582974
-160,500,0,4.01431858859627
-140,500,0,6.839682945538229
-120,500,0,6.9483508054206125
-100,500,0,5.682689849143445
-80,500,0,6.807721810278705
-60,500,0,5.893633341856307
-40,500,0,7.344668882638715
-20,500,0,6.820506264382514
0,500,0,5.861672206596782
20,500,0,5.484530810534394
40,500,0,7.57478905650729
60,500,0,8.597545384812072
80,500,0,5.6635131679877295
100,500,0,5.3375095883405805
120,500,0,6.660700588084892
140,500,0,6.705446177448227
160,500,0,9.479672717974948
180,500,0,10.0
200,500,0,9.773715162362572
220,500,0,8.616722065967789
240,500,0,7.779340322168248
260,500,0,8.380209665047307
280,500,0,7.12733316287395
300,500,0,5.861672206596782
320,500,0,7.491690104832528
340,500,0,6.0342623369982125
360,500,0,8.584760930708264
380,500,0,7.120940935822045
400,500,0,7.95193045256968
420,500,0,8.22679621580159
440,500,0,7.223216568652523
460,500,0,7.012273075939661
480,500,0,6.373050370749173
500,500,0,6.110969061621072
520,500,0,8.968294553822556
540,500,0,5.836103298389163
-540,520,0,4.500127844541041
-520,520,0,5.299156226029151
-500,520,0,6.066223472257738
-480,520,0,7.523651240092052
-460,520,0,5.235233955510102
-440,520,0,7.517259013040148
-420,520,0,9.396573766300184
-400,520,0,8.380209665047307
-380,520,0,4.781385834824857
-360,520,0,6.468933776527745
-340,520,0,5.0115060086934315
-320,520,0,6.5392482740987
-300,520,0,8.041421631296348
-280,520,0,8.380209665047307
-260,520,0,10.0
-240,520,0,10.0
-220,520,0,8.667859882383027
-200,520,0,4.455382255177706
-180,520,0,6.245205829711074
-160,520,0,7.523651240092052
-140,520,0,8.035029404244444
-120,520,0,9.505241626182567
-100,520,0,8.508054206085404
-80,520,0,7.542827921247768
-60,520,0,5.868064433648686
-40,520,0,7.888008182050631
-20,520,0,7.287138839171572
0,520,0,7.018665302991566
20,520,0,6.679877269240607
40,520,0,6.756583993863466
60,520,0,8.712605471746361
80,520,0,10.0
100,520,0,9.262336998210182
120,520,0,5.92559447711583
140,520,0,7.159294298133473
160,520,0,7.638711327026339
180,520,0,8.533623114293023
200,520,0,10.0
220,520,0,10.0
240,520,0,8.156481718230635
260,520,0,7.555612375351577
280,520,0,8.738174379953982
300,520,0,6.6479161339810835
320,520,0,8.821273331628745
340,520,0,7.453336742521098
360,520,0,9.083354640756845
380,520,0,8.629506520071597
400,520,0,7.446944515469194
420,520,0,8.162873945282541
440,520,0,10.0
460,520,0,10.0
480,520,0,7.753771413960628
500,520,0,5.625159805676301
520,520,0,7.3254922014830015
540,520,0,4.883661467655333
-540,540,0,4.806954743032475
-520,540,0,3.643569419585786
-500,540,0,5.7593965737663035
-480,540,0,8.712605471746361
-460,540,0,4.723855791357712
-440,540,0,9.780107389414477
-420,540,0,8.22679621580159
-400,540,0,8.386601892099211
-380,540,0,10.0
-360,540,0,8.220403988749684
-340,540,0,8.533623114293023
-320,540,0,6.44975709537203
-300,540,0,7.696241370493484
-280,540,0,6.507287138839175
-260,540,0,8.891587829199699
-240,540,0,10.0
-220,540,0,10.0
-200,540,0,6.2004602403477405
-180,540,0,4.007926361544364
-160,540,0,6.264382510866789
-140,540,0,5.912810023012021
-120,540,0,7.178470979289189
-100,540,0,10.0
-80,540,0,8.392994119151117
-60,540,0,6.731015085655846
-40,540,0,8.642290974175408
-20,540,0,10.0
0,540,0,10.0
20,540,0,6.443364868320126
40,540,0,6.072615699309642
60,540,0,7.5300434671439564
80,540,0,9.716185118895428
100,540,0,8.399386346203023
120,540,0,10.0
140,540,0,9.134492457172083
160,540,0,9.812068524674002
180,540,0,10.0
200,540,0,9.959089746867814
220,540,0,8.201227307593971
240,540,0,10.0
260,540,0,6.807721810278705
280,540,0,7.638711327026339
300,540,0,6.8780363078496585
320,540,0,8.469700843773975
340,540,0,8.258757351061114
360,540,0,7.562004602403482
380,540,0,9.434927128611614
400,540,0,6.699053950396322
420,540,0,8.041421631296348
440,540,0,6.807721810278705
460,540,0,7.05062643825109
480,540,0,5.931986704167736
500,540,0,7.159294298133473
520,540,0,6.794937356174896
540,540,0,8.981079007926366
