x,y,z,ecm
-420,460,0,0.20590506305842568
-400,460,0,0.2077435011214473
-380,460,0,0.17465161598705745
-360,460,0,0.14523660697871094
-340,460,0,0.2537044526969887
-320,460,0,0.268411957201162
-300,460,0,1.7097473986101417
-280,460,0,5.120050005515316
-260,460,0,4.642056109129685
-240,460,0,3.3294113321322216
-220,460,0,3.130860021325883
-200,460,0,4.3846747803066535
-180,460,0,2.226348494319227
-160,460,0,3.4617788726697807
-140,460,0,6.083391550538666
-120,460,0,3.143729087767035
-100,460,0,0.5313086002132591
-80,460,0,0.38791043129756975
-60,460,0,2.8275177409273096
-40,460,0,3.0444534323638646
-20,460,0,2.7282420855241396
0,460,0,6.2598816045887435
20,460,0,7.802331139463914
40,460,0,4.980328712725671
60,460,0,7.182777512225616
80,460,0,6.2598816045887435
100,460,0,5.803948964959373
120,460,0,5.829687097841676
140,460,0,5.44545354267015
160,460,0,4.634702356877599
180,460,0,2.323785711659375
200,460,0,6.327903812920546
220,460,0,5.075927492002796
240,460,0,5.750634261131745
260,460,0,6.096260616979816
280,460,0,0.6489686362466451
300,460,0,3.730190829870943
320,460,0,9.488178843254774
340,460,0,9.662830459241832
360,460,0,4.704563003272422
380,460,0,0.7519211677758579
400,460,0,7.219546273486049
420,460,0,7.975144317387951
440,460,0,7.5596573151450555
460,460,0,7.372136632716847
480,460,0,3.891973379416849
500,460,0,6.704783615839985
520,460,0,7.4934735448762755
540,460,0,5.237710041548702
-540,480,0,5.662389234106705
-520,480,0,4.756039269037029
-500,480,0,3.3312497701952437
-480,480,0,4.2725300584623325
-460,480,0,4.640217671066663
-440,480,0,4.987682464977757
-420,480,0,0.908188403132699
-400,480,0,0.26289664301209703
-380,480,0,0.2077435011214473
-360,480,0,0.13788285472662432
-340,480,0,0.24635070044490212
-320,480,0,0.22428944368864223
-300,480,0,0.10479096959223447
-280,480,0,0.6103614369231903
-260,480,0,2.3973232341802415
-240,480,0,2.798102731918963
-220,480,0,2.0167665551347587
-200,480,0,0.3345957274699417
-180,480,0,0.21142037724749063
-160,480,0,0.14891348310475427
-140,480,0,2.8863477589440025
-120,480,0,4.16957752693312
-100,480,0,4.042725300584625
-80,480,0,2.956208405338825
-60,480,0,3.117990954884731
-40,480,0,3.801889914328788
-20,480,0,4.489465749898888
0,480,0,5.015259035923082
20,480,0,6.160605949185575
40,480,0,4.408574475125935
60,480,0,5.235871603485681
80,480,0,6.357318821928891
100,480,0,5.616428282531164
120,480,0,4.875537743133435
140,480,0,4.3442291429201765
160,480,0,3.2338125528550954
180,480,0,3.607015479648492
200,480,0,6.710298930029051
220,480,0,5.6587123579806615
240,480,0,3.555539213883886
260,480,0,5.175203147405965
280,480,0,1.7354855314924447
300,480,0,1.2648453873589005
320,480,0,8.796926131558632
340,480,0,9.004669632680077
360,480,0,10.0
380,480,0,3.6970989447365534
400,480,0,0.8989962128175905
420,480,0,6.32238849873148
440,480,0,7.070632790381294
460,480,0,6.804059271243155
480,480,0,4.886568371511565
500,480,0,7.822553958157153
520,480,0,7.215869397360006
540,480,0,4.24863036364305
-540,500,0,4.200830974004488
-520,500,0,5.177041585468988
-500,500,0,4.789131154171418
-480,500,0,4.904952752141782
-460,500,0,4.54829576791558
-440,500,0,5.642166415413468
-420,500,0,2.0737581350884295
-400,500,0,0.2481891385079238
-380,500,0,0.10479096959223447
-360,500,0,0.03676876126043316
-340,500,0,0.1176600360333861
-320,500,0,0.17832849211310078
-300,500,0,0.1599441114828842
-280,500,0,0.14891348310475427
-260,500,0,0.14891348310475427
-240,500,0,0.13604441666360265
-220,500,0,0.1433981689156893
-200,500,0,0.1176600360333861
-180,500,0,0.15442879729381923
-160,500,0,0.21142037724749063
-140,500,0,0.6526455123726884
-120,500,0,4.7413317645328545
-100,500,0,3.520608890686474
-80,500,0,2.4028385483693064
-60,500,0,3.434202301724456
-40,500,0,4.511527006655148
-20,500,0,5.044674044931429
0,500,0,5.276317240872157
20,500,0,6.434533220575801
40,500,0,5.741442070816637
60,500,0,5.561275140640514
80,500,0,7.984336507703059
100,500,0,6.49887855278156
120,500,0,5.305732249880504
140,500,0,4.594256719491122
160,500,0,3.994925910946062
180,500,0,3.6970989447365534
200,500,0,8.118542486303639
220,500,0,5.3020553737544605
240,500,0,5.1016656248851
260,500,0,2.242894436886422
280,500,0,0.2206125675625989
300,500,0,0.24083538625583714
320,500,0,6.031915284774058
340,500,0,10.0
360,500,0,9.146229363532747
380,500,0,9.896312093245584
400,500,0,2.6069051733647104
420,500,0,1.0056256204728466
440,500,0,5.769018641761962
460,500,0,6.603669522373794
480,500,0,5.873809611354196
500,500,0,7.831746148472262
520,500,0,7.6313563996029
540,500,0,5.015259035923082
-540,520,0,4.996874655292865
-520,520,0,5.3903004007795
-500,520,0,5.250579107989854
-480,520,0,5.0832812442548825
-460,520,0,7.00996433430158
-440,520,0,7.811523329779023
-420,520,0,6.653307350075378
-400,520,0,0.2592197668860537
-380,520,0,0.07537596058388796
-360,520,0,0.007353752252086631
-340,520,0,0.02206125675625989
-320,520,0,0.13972129278964598
-300,520,0,0.16545942567194916
-280,520,0,0.14155973085266763
-260,520,0,0.12869066441151603
-240,520,0,0.13604441666360265
-220,520,0,0.1948744346802957
-200,520,0,0.12501378828547272
-180,520,0,0.16729786373497085
-160,520,0,0.14891348310475427
-140,520,0,0.16729786373497085
-120,520,0,0.2077435011214473
-100,520,0,2.726403647461118
-80,520,0,4.083170937971102
-60,520,0,4.877376181196458
-40,520,0,3.0223921756076058
-20,520,0,0.3640107364782882
0,520,0,0.20222818693238234
20,520,0,3.5408317093797126
40,520,0,4.884729933448544
60,520,0,4.441666360260324
80,520,0,8.06155090634997
100,520,0,4.577710776923928
120,520,0,5.636651101224403
140,520,0,5.283670993124243
160,520,0,4.72478582196566
180,520,0,5.04651248299445
200,520,0,7.307791300511088
220,520,0,5.9638930764422575
240,520,0,7.158877817406334
260,520,0,5.278155678935179
280,520,0,2.6179358017428407
300,520,0,0.2353200720667722
320,520,0,4.241276611390964
340,520,0,8.666397029084095
360,520,0,8.712357980659636
380,520,0,8.037651211530687
400,520,0,9.940434606758103
420,520,0,5.570467330955623
440,520,0,2.9065705776372406
460,520,0,4.254145677832116
480,520,0,7.88506085229989
500,520,0,6.079714674412622
520,520,0,8.425561642828256
540,520,0,8.287678788101632
-540,540,0,4.862668676692285
-520,540,0,5.55759826451447
-500,540,0,5.197264404162226
-480,540,0,5.9694083906313224
-460,540,0,6.474978857962278
-440,540,0,6.5043938669706245
-420,540,0,6.717652682281137
-400,540,0,0.2353200720667722
-380,540,0,0.10846784571827779
-360,540,0,0.011030628378129945
-340,540,0,0.007353752252086631
-320,540,0,0.02206125675625989
-300,540,0,0.10846784571827779
-280,540,0,0.14155973085266763
-260,540,0,0.12869066441151603
-240,540,0,0.19671287274331736
-220,540,0,0.13236754053755934
-200,540,0,0.15259035923079758
-180,540,0,0.13604441666360265
-160,540,0,0.18384380630216576
-140,540,0,0.18384380630216576
-120,540,0,0.1691363017979925
-100,540,0,0.0955987792771262
-80,540,0,3.01687686141854
-60,540,0,5.522667941317058
-40,540,0,0.9008346508806122
-20,540,0,0.06618377026877967
0,540,0,0.034930323197411496
20,540,0,0.21142037724749063
40,540,0,4.432474169945216
60,540,0,4.294591315218592
80,540,0,6.269073794903852
100,540,0,4.610802662058317
120,540,0,5.300216935691439
140,540,0,4.660440489759902
160,540,0,5.539213883884254
180,540,0,6.5154244953487535
200,540,0,7.704893922123767
220,540,0,6.964003382726039
240,540,0,4.097878442475275
260,540,0,7.4475125933007345
280,540,0,6.767290509982722
300,540,0,3.151082840019121
320,540,0,3.9820568445049105
340,540,0,7.978821193513994
360,540,0,10.0
380,540,0,6.539324190168037
400,540,0,8.31709379710998
420,540,0,8.648012648453877
440,540,0,7.3243372430782845
460,540,0,0.853035261242049
480,540,0,2.691473324263707
500,540,0,6.0907453027907525
520,540,0,5.550244512262385
540,540,0,10.0
