x,y,z,ecm
-520,120,0,4.828493209512052
-500,120,0,4.3641634011487485
-480,120,0,5.939663964786089
-460,120,0,6.17853883729669
-440,120,0,4.570830425680393
-420,120,0,5.706157066938646
-400,120,0,5.609533523001772
-380,120,0,4.2138601105802795
-360,120,0,4.275591819206614
-340,120,0,4.501046755059318
-320,120,0,4.479574856406679
-300,120,0,3.7978420741854113
-280,120,0,4.235332009232918
-260,120,0,4.420527135111923
-240,120,0,5.088839980675292
-220,120,0,7.295077567233886
-200,120,0,5.386762574480651
-180,120,0,4.568146438348812
-160,120,0,5.416286435128028
-140,120,0,6.860271619517958
-120,120,0,5.993343711417683
-100,120,0,5.480702131085944
-80,120,0,4.670137956948844
-60,120,0,6.522089215738904
-40,120,0,6.229534596596706
-20,120,0,8.476031993128995
0,120,0,6.712652316281069
20,120,0,7.042782758065384
40,120,0,9.834129582908371
60,120,0,7.252133769928609
80,120,0,8.000966235439371
100,120,0,8.135165602018361
120,120,0,7.6949916796392746
140,120,0,6.629448709002094
160,120,0,7.990230286113052
180,120,0,5.166675613291107
200,120,0,4.326587578506631
220,120,0,6.350314026517797
240,120,0,6.5650330130441805
260,120,0,6.0121316227387425
280,120,0,5.354554726501693
300,120,0,2.4531644210639336
320,120,0,4.968060550754203
340,120,0,7.635943958344519
360,120,0,9.58451876107145
380,120,0,7.756723388265609
400,120,0,6.887111492833756
420,120,0,6.744860164260027
440,120,0,6.04970744538086
460,120,0,4.5896183370014505
480,120,0,6.503301304417846
500,120,0,5.2606151698964
520,120,0,1.733855816200548
540,120,0,0.19593107520532507
-540,140,0,4.7426056149015
-520,140,0,4.688925868269903
-500,140,0,4.32927156583821
-480,140,0,4.409791185785604
-460,140,0,4.568146438348812
-440,140,0,4.9573246014278824
-420,140,0,4.629878146975147
-400,140,0,5.826936496859737
-380,140,0,3.7119544795748576
-360,140,0,4.321219603843471
-340,140,0,3.7790541628643526
-320,140,0,3.80857802351173
-300,140,0,3.7012185302485383
-280,140,0,4.452734983090881
-260,140,0,4.07429276933813
-240,140,0,6.8065918728863615
-220,140,0,5.153255676633207
-200,140,0,5.376026625154331
-180,140,0,5.531697890385959
-160,140,0,6.4066777604809735
-140,140,0,5.306242954533255
-120,140,0,4.98684846207526
-100,140,0,5.078104031348975
-80,140,0,5.856460357507114
-60,140,0,6.629448709002094
-40,140,0,10.0
-20,140,0,6.535509152396804
0,140,0,6.081915293359818
20,140,0,10.0
40,140,0,9.45031939449246
60,140,0,6.763648075581084
80,140,0,6.658972569649473
100,140,0,7.947286488807776
120,140,0,7.536636427076067
140,140,0,7.064254656718023
160,140,0,6.454989532449408
180,140,0,4.968060550754203
200,140,0,5.362606688496432
220,140,0,5.475334156422783
240,140,0,4.001825111385476
260,140,0,5.816200547533418
280,140,0,7.708411616297173
300,140,0,7.442696870470774
320,140,0,7.501744591765529
340,140,0,8.728326802297497
360,140,0,7.257501744591767
380,140,0,6.261742444575663
400,140,0,6.468409469107308
420,140,0,5.080788018680553
440,140,0,5.808148585538678
460,140,0,5.177411562617426
480,140,0,5.443126308443826
500,140,0,5.220355359922703
520,140,0,1.7687476515110854
540,140,0,0.19593107520532507
-540,160,0,5.695421117612326
-520,160,0,6.183906811959849
-500,160,0,4.353427451822428
-480,160,0,5.201567448601644
-460,160,0,4.127972515969726
-440,160,0,4.409791185785604
-420,160,0,4.785549412206775
-400,160,0,5.647109345643891
-380,160,0,5.182779537280585
-360,160,0,4.093080680659188
-340,160,0,2.5927317623060824
-320,160,0,4.441999033764562
-300,160,0,5.024424284717377
-280,160,0,5.974555800096626
-260,160,0,4.898276880133127
-240,160,0,6.248322507917765
-220,160,0,6.149014976649312
-200,160,0,5.542433839712277
-180,160,0,5.067368082022654
-160,160,0,5.424338397122767
-140,160,0,5.206935423264803
-120,160,0,4.73455365290676
-100,160,0,7.36217725052338
-80,160,0,8.312308765902628
-60,160,0,8.945729776155458
-40,160,0,6.8575876321863785
-20,160,0,6.809275860217943
0,160,0,10.0
20,160,0,8.685383004992218
40,160,0,9.608674647055668
60,160,0,6.6321326963336755
80,160,0,6.130227065328253
100,160,0,8.739062751623816
120,160,0,8.54044768908691
140,160,0,7.139406302002257
160,160,0,9.08261313006603
180,160,0,6.111439154007194
200,160,0,5.939663964786089
220,160,0,5.4350743464490865
240,160,0,7.821139084223525
260,160,0,7.872134843523541
280,160,0,10.0
300,160,0,8.93767781416072
320,160,0,6.556981051049441
340,160,0,3.6126469483064056
360,160,0,6.6643405443126325
380,160,0,6.299318267217781
400,160,0,5.7034730796070665
420,160,0,6.251006495249344
440,160,0,5.883300230822913
460,160,0,7.834559020881424
480,160,0,6.377153899833595
500,160,0,7.195770035965432
520,160,0,2.4290085350797153
540,160,0,0.16372322722636753
-540,180,0,6.028235546728221
-520,180,0,6.0443394707177
-500,180,0,4.750657576896239
-480,180,0,3.7951580868538315
-460,180,0,4.479574856406679
-440,180,0,5.209619410596384
-420,180,0,5.856460357507114
-400,180,0,5.166675613291107
-380,180,0,6.4979333297546855
-360,180,0,4.968060550754203
-340,180,0,4.458102957754041
-320,180,0,3.513339417037953
-300,180,0,4.412475173117184
-280,180,0,4.7989693488646745
-260,180,0,6.1543829513124715
-240,180,0,4.7157657415857015
-220,180,0,4.960008588759463
-200,180,0,5.3679746631595915
-180,180,0,4.87680498148049
-160,180,0,4.5735144130119725
-140,180,0,6.610660797681037
-120,180,0,4.662085994954105
-100,180,0,10.0
-80,180,0,5.974555800096626
-60,180,0,9.289280154597673
-40,180,0,6.610660797681037
-20,180,0,8.53239572709217
0,180,0,7.6869397176445355
20,180,0,6.261742444575663
40,180,0,7.558108325728705
60,180,0,8.859842181544906
80,180,0,7.292393579902305
100,180,0,9.423479521176663
120,180,0,7.834559020881424
140,180,0,8.218369209297334
160,180,0,7.026678834075906
180,180,0,5.362606688496432
200,180,0,6.122175103333514
220,180,0,5.78130871222288
240,180,0,6.487197380428366
260,180,0,5.931612002791349
280,180,0,8.371356487197383
300,180,0,9.05308926941865
320,180,0,8.111009716034141
340,180,0,5.571957700359657
360,180,0,4.906328842127867
380,180,0,8.731010789629076
400,180,0,9.812657684255734
420,180,0,8.245209082613131
440,180,0,6.964947125449569
460,180,0,6.8065918728863615
480,180,0,7.380965161844438
500,180,0,7.933866552149876
520,180,0,2.6517794836008384
540,180,0,0.19324708787374528
-540,200,0,4.259487895217136
-520,200,0,5.504858017070161
-500,200,0,7.1930860486338535
-480,200,0,5.851092382843955
-460,200,0,4.828493209512052
-440,200,0,5.6363733963175715
-420,200,0,5.464598207096464
-400,200,0,6.089967255354557
-380,200,0,7.015942884749586
-360,200,0,6.535509152396804
-340,200,0,5.800096623543939
-320,200,0,4.385635299801386
-300,200,0,3.8783616941328045
-280,200,0,4.72650169091202
-260,200,0,4.841913146169952
-240,200,0,3.8944656181222834
-220,200,0,6.519405228407323
-200,200,0,5.072736056685814
-180,200,0,4.710397766922542
-160,200,0,4.670137956948844
-140,200,0,6.7153363036126485
-120,200,0,7.166246175318055
-100,200,0,7.324601427881262
-80,200,0,5.496806055075422
-60,200,0,7.821139084223525
-40,200,0,10.0
-20,200,0,7.053518707391704
0,200,0,6.334210102528318
20,200,0,6.519405228407323
40,200,0,7.456116807128673
60,200,0,7.582264211712923
80,200,0,7.002522948091688
100,200,0,9.042353320092332
120,200,0,8.54581566375007
140,200,0,8.357936550539485
160,200,0,7.501744591765529
180,200,0,5.4511782704385645
200,200,0,7.268237693918087
220,200,0,6.881743518170596
240,200,0,4.86070105749101
260,200,0,5.488754093080682
280,200,0,9.026249396102854
300,200,0,7.050834720060123
320,200,0,7.359493263191801
340,200,0,10.0
360,200,0,10.0
380,200,0,6.476461431102047
400,200,0,7.850662944870903
420,200,0,8.9269418648344
440,200,0,8.127113640023623
460,200,0,8.642439207686943
480,200,0,7.88823876751302
500,200,0,6.801223898223202
520,200,0,4.452734983090881
540,200,0,0.29255461914219777
-540,220,0,5.582693649685976
-520,220,0,3.9293574534328215
-500,220,0,6.122175103333514
-480,220,0,7.380965161844438
-460,220,0,5.985291749422945
-440,220,0,6.43888560845993
-420,220,0,6.6321326963336755
-400,220,0,5.724944978259704
-380,220,0,6.2966342798862005
-360,220,0,6.001395673412423
-340,220,0,4.688925868269903
-320,220,0,3.856889795480166
-300,220,0,2.9497020774061955
-280,220,0,3.749530302216975
-260,220,0,4.662085994954105
-240,220,0,4.927800740780505
-220,220,0,5.553169789038598
-200,220,0,4.044768908690752
-180,220,0,4.895592892801547
-160,220,0,6.5730849750389195
-140,220,0,6.350314026517797
-120,220,0,7.76209136292877
-100,220,0,6.17048687530195
-80,220,0,8.076117880723606
-60,220,0,10.0
-40,220,0,10.0
-20,220,0,7.949970476139355
0,220,0,4.136024477964465
20,220,0,6.452305545117829
40,220,0,7.335337377207582
60,220,0,5.2257233345858625
80,220,0,7.021310859412746
100,220,0,9.291964141929252
120,220,0,8.054645982070967
140,220,0,7.496376617102369
160,220,0,7.066938644049602
180,220,0,5.582693649685976
200,220,0,6.522089215738904
220,220,0,6.358365988512537
240,220,0,5.25793118256482
260,220,0,6.135595039991413
280,220,0,5.843040420849215
300,220,0,5.8779322561597525
320,220,0,7.4185409844865555
340,220,0,7.002522948091688
360,220,0,7.990230286113052
380,220,0,8.1700574373289
400,220,0,9.310752053250312
420,220,0,7.770143324923509
440,220,0,9.004777497450213
460,220,0,7.343389339202321
480,220,0,7.550056363733965
500,220,0,7.22260990928123
520,220,0,3.749530302216975
540,220,0,0.32476246712115525
-540,240,0,6.111439154007194
-520,240,0,5.746416876912343
-500,240,0,6.454989532449408
-480,240,0,7.203821997960171
-460,240,0,7.638627945676099
-440,240,0,7.949970476139355
-420,240,0,6.7153363036126485
-400,240,0,8.317676740565787
-380,240,0,9.195340597992379
-360,240,0,8.073433893392025
-340,240,0,6.1141231413387755
-320,240,0,5.255247195233239
-300,240,0,4.954640614096303
-280,240,0,5.545117827043859
-260,240,0,6.43888560845993
-240,240,0,5.899404154812391
-220,240,0,4.323903591175051
-200,240,0,3.6019109989800855
-180,240,0,5.341134789843793
-160,240,0,5.523645928391218
-140,240,0,6.586504911696819
-120,240,0,7.270921681249667
-100,240,0,8.347200601213165
-80,240,0,10.0
-60,240,0,8.41430028450266
-40,240,0,6.342262064523058
-20,240,0,4.441999033764562
0,240,0,4.33732352783295
20,240,0,4.458102957754041
40,240,0,4.616458210317249
60,240,0,6.0443394707177
80,240,0,7.340705351870742
100,240,0,8.556551613076389
120,240,0,7.603736110365561
140,240,0,5.172043587954266
160,240,0,6.516721241075745
180,240,0,6.846851682860059
200,240,0,5.7034730796070665
220,240,0,6.83074775887058
240,240,0,5.279403081217459
260,240,0,4.815073272854154
280,240,0,6.014815610070322
300,240,0,6.2966342798862005
320,240,0,10.0
340,240,0,9.165816737345002
360,240,0,10.0
380,240,0,8.25862901927103
400,240,0,8.932309839497561
420,240,0,7.429276933812875
440,240,0,8.320360727897366
460,240,0,9.33222395190295
480,240,0,8.076117880723606
500,240,0,7.90165870417092
520,240,0,2.745719040206131
540,240,0,0.17177518922110693
-540,260,0,10.0
-520,260,0,10.0
-500,260,0,8.696118954318537
-480,260,0,10.0
-460,260,0,9.86902141821891
-440,260,0,9.530839014439854
-420,260,0,9.646250469697787
-400,260,0,9.560362875087232
-380,260,0,8.39282838585002
-360,260,0,9.750925975629398
-340,260,0,10.0
-320,260,0,8.54581566375007
-300,260,0,6.581136937033659
-280,260,0,5.859144344838693
-260,260,0,6.4308336464651905
-240,260,0,5.343818777175374
-220,260,0,4.820441247517314
-200,260,0,4.616458210317249
-180,260,0,5.011004348059479
-160,260,0,4.756025551559398
-140,260,0,6.860271619517958
-120,260,0,7.265553706586507
-100,260,0,9.007461484781796
-80,260,0,6.938107252133773
-60,260,0,3.7226904289011764
-40,260,0,3.1134253046325626
-20,260,0,3.907885554780183
0,260,0,5.657845294970208
20,260,0,4.1467604272907845
40,260,0,4.240699983896078
60,260,0,5.4189704224596085
80,260,0,8.094905792044663
100,260,0,7.678887755649796
120,260,0,5.8457244081807955
140,260,0,4.927800740780505
160,260,0,6.194642761286167
180,260,0,7.606420097697141
200,260,0,9.681142305008324
220,260,0,10.0
240,260,0,7.321917440549683
260,260,0,6.675076493638953
280,260,0,10.0
300,260,0,10.0
320,260,0,8.28278490525525
340,260,0,9.104085028718668
360,260,0,10.0
380,260,0,7.249449782597028
400,260,0,8.865210156208065
420,260,0,7.128670352675938
440,260,0,9.192656610660801
460,260,0,8.921573890171242
480,260,0,8.94304578882388
500,260,0,3.524075366364272
520,260,0,0.24692683450534125
540,260,0,0.6253690482580925
-540,280,0,10.0
-520,280,0,10.0
-500,280,0,10.0
-480,280,0,10.0
-460,280,0,10.0
-440,280,0,10.0
-420,280,0,10.0
-400,280,0,10.0
-380,280,0,8.623651296365884
-360,280,0,8.806162434913311
-340,280,0,8.52702775242901
-320,280,0,10.0
-300,280,0,9.984432873476841
-280,280,0,7.335337377207582
-260,280,0,6.119491116001935
-240,280,0,5.496806055075422
-220,280,0,4.86338504482259
-200,280,0,5.121047828654249
-180,280,0,5.2847710558806185
-160,280,0,5.593429599012294
-140,280,0,7.015942884749586
-120,280,0,8.430404208492138
-100,280,0,4.825809222180473
-80,280,0,4.455418970422461
-60,280,0,3.3415642278168454
-40,280,0,3.1751570132588984
-20,280,0,3.526759353695852
0,280,0,5.711525041601806
20,280,0,3.6260668849643043
40,280,0,5.373342637822751
60,280,0,8.033174083418329
80,280,0,9.294648129260834
100,280,0,6.3556820011809565
120,280,0,6.43620162112835
140,280,0,4.586934349669871
160,280,0,5.993343711417683
180,280,0,6.610660797681037
200,280,0,8.084169842718346
220,280,0,8.27204895592893
240,280,0,8.153953513339419
260,280,0,8.924257877502821
280,280,0,8.634387245692203
300,280,0,9.251704331955557
320,280,0,8.223737183960495
340,280,0,8.065381931397287
360,280,0,8.623651296365884
380,280,0,6.927371302807453
400,280,0,10.0
420,280,0,7.064254656718023
440,280,0,4.125288528638146
460,280,0,5.2257233345858625
480,280,0,0.5394814536475389
500,280,0,0.21471898652638366
520,280,0,0.10735949326319183
540,280,0,0.18519512587900588
-540,300,0,8.518975790434272
-520,300,0,7.195770035965432
-500,300,0,9.085297117397609
-480,300,0,8.65854313167642
-460,300,0,8.661227119008002
-440,300,0,10.0
-420,300,0,10.0
-400,300,0,9.047721294755492
-380,300,0,7.085726555370661
-360,300,0,10.0
-340,300,0,10.0
-320,300,0,10.0
-300,300,0,8.449192119813198
-280,300,0,6.7824359869021436
-260,300,0,7.284341617907566
-240,300,0,6.932739277470612
-220,300,0,4.425895109775083
-200,300,0,4.903644854796287
-180,300,0,6.594556873691558
-160,300,0,7.689623704976114
-140,300,0,7.405121047828657
-120,300,0,4.839229158838372
-100,300,0,5.620269472328092
-80,300,0,4.651350045627786
-60,300,0,3.760266251543294
-40,300,0,2.788662837511408
-20,300,0,3.1268452412904626
0,300,0,3.800526061516991
20,300,0,4.023297010038114
40,300,0,5.045896183370017
60,300,0,7.383649149176018
80,300,0,6.704600354286329
100,300,0,8.304256803907888
120,300,0,7.329969402544422
140,300,0,6.248322507917765
160,300,0,7.36217725052338
180,300,0,6.339578077191478
200,300,0,5.612217510333353
220,300,0,5.8376724461860565
240,300,0,7.960706425465674
260,300,0,7.096462504696981
280,300,0,7.085726555370661
300,300,0,7.952654463470935
320,300,0,8.54044768908691
340,300,0,8.747114713618556
360,300,0,10.0
380,300,0,8.484083955123735
400,300,0,6.688496430296852
420,300,0,8.551183638413228
440,300,0,9.826077620913633
460,300,0,7.211873959954912
480,300,0,1.3849374630951747
500,300,0,0.29255461914219777
520,300,0,0.276450695152719
540,300,0,0.2549787965000806
-540,320,0,7.343389339202321
-520,320,0,7.394385098502338
-500,320,0,6.460357507112569
-480,320,0,7.233345858607549
-460,320,0,6.903215416823234
-440,320,0,7.579580224381343
-420,320,0,9.238284395297658
-400,320,0,10.0
-380,320,0,8.239841107949973
-360,320,0,9.155080788018683
-340,320,0,8.733694776960656
-320,320,0,9.938805088839985
-300,320,0,10.0
-280,320,0,9.442267432497722
-260,320,0,7.609104085028722
-240,320,0,7.48832465510763
-220,320,0,5.832304471522897
-200,320,0,8.025122121423589
-180,320,0,6.994470986096948
-160,320,0,4.578882387675131
-140,320,0,4.511782704385636
-120,320,0,5.300874979870097
-100,320,0,4.836545171506792
-80,320,0,4.9573246014278824
-60,320,0,2.8664984701272216
-40,320,0,2.9765419507219937
-20,320,0,4.710397766922542
0,320,0,3.0812174566536052
20,320,0,4.0796607440012895
40,320,0,3.3657201138010633
60,320,0,3.507971442374793
80,320,0,6.844167695528479
100,320,0,6.425465671802031
120,320,0,6.390573836491493
140,320,0,8.172741424660478
160,320,0,6.149014976649312
180,320,0,8.883998067529124
200,320,0,7.62789199634978
220,320,0,6.269794406570402
240,320,0,7.413173009823396
260,320,0,6.616028772344196
280,320,0,7.450748832465513
300,320,0,7.115250416018038
320,320,0,8.610231359707985
340,320,0,8.159321488002579
360,320,0,7.22260990928123
380,320,0,6.637500670996835
400,320,0,7.590316173707663
420,320,0,7.75403940093403
440,320,0,7.7862472489129875
460,320,0,7.152826238660155
480,320,0,7.90165870417092
500,320,0,6.530141177733642
520,320,0,5.048580170701595
540,320,0,4.98684846207526
-540,340,0,7.568844275055024
-520,340,0,8.886682054860703
-500,340,0,8.535079714423752
-480,340,0,6.519405228407323
-460,340,0,6.500617317086265
-440,340,0,6.7985399108916225
-420,340,0,8.247893069944713
-400,340,0,10.0
-380,340,0,9.079929142734448
-360,340,0,10.0
-340,340,0,10.0
-320,340,0,10.0
-300,340,0,10.0
-280,340,0,10.0
-260,340,0,10.0
-240,340,0,10.0
-220,340,0,10.0
-200,340,0,6.186590799291429
-180,340,0,5.953083901443987
-160,340,0,4.812389285522574
-140,340,0,3.8703097321380655
-120,340,0,4.7426056149015
-100,340,0,3.607278973643245
-80,340,0,2.4451124590691937
-60,340,0,2.598099736969242
-40,340,0,3.2637285952010315
-20,340,0,3.7683182135380333
0,340,0,1.8063234741532028
20,340,0,3.623382897632724
40,340,0,4.452734983090881
60,340,0,4.675505931612005
80,340,0,5.1264158033174105
100,340,0,6.760964088249506
120,340,0,8.599495410381666
140,340,0,7.641311933007678
160,340,0,8.41430028450266
180,340,0,9.163132750013423
200,340,0,7.037414783402224
220,340,0,8.207633259971015
240,340,0,7.944602501476195
260,340,0,6.033603521391381
280,340,0,8.01438617209727
300,340,0,7.802351172902466
320,340,0,8.441140157818458
340,340,0,7.466852756454992
360,340,0,8.40624832250792
380,340,0,7.5930001610392415
400,340,0,7.045466745396965
420,340,0,6.183906811959849
440,340,0,4.423211122443504
460,340,0,6.618712759675777
480,340,0,6.004079660744004
500,340,0,7.681571742981376
520,340,0,7.635943958344519
540,340,0,5.429706371785928
-540,360,0,10.0
-520,360,0,7.9204466154919775
-500,360,0,8.476031993128995
-480,360,0,10.0
-460,360,0,10.0
-440,360,0,10.0
-420,360,0,10.0
-400,360,0,10.0
-380,360,0,8.865210156208065
-360,360,0,8.481399967792155
-340,360,0,8.221053196628915
-320,360,0,10.0
-300,360,0,10.0
-280,360,0,10.0
-260,360,0,10.0
-240,360,0,9.388587685866124
-220,360,0,8.80884642224489
-200,360,0,9.85560148156101
-180,360,0,7.936550539481456
-160,360,0,3.80857802351173
-140,360,0,4.973428525417362
-120,360,0,4.095764667990768
-100,360,0,4.06892479467497
-80,360,0,4.178968275269742
-60,360,0,2.9497020774061955
-40,360,0,3.389875999785282
-20,360,0,3.301304417843149
0,360,0,4.718449728917281
20,360,0,4.1467604272907845
40,360,0,4.815073272854154
60,360,0,7.233345858607549
80,360,0,6.336894089859898
100,360,0,7.590316173707663
120,360,0,9.305384078587153
140,360,0,9.75360996296098
160,360,0,9.093349079392349
180,360,0,10.0
200,360,0,10.0
220,360,0,10.0
240,360,0,9.648934457029366
260,360,0,9.254388319287134
280,360,0,9.243652369960817
300,360,0,9.087981104729188
320,360,0,9.98711686080842
340,360,0,10.0
360,360,0,10.0
380,360,0,9.933437114176824
400,360,0,10.0
420,360,0,7.821139084223525
440,360,0,6.087283268022977
460,360,0,4.549358527027754
480,360,0,4.240699983896078
500,360,0,7.233345858607549
520,360,0,6.658972569649473
540,360,0,6.151698963980893
-540,380,0,10.0
-520,380,0,9.73482205163992
-500,380,0,10.0
-480,380,0,10.0
-460,380,0,10.0
-440,380,0,10.0
-420,380,0,10.0
-400,380,0,10.0
-380,380,0,10.0
-360,380,0,10.0
-340,380,0,10.0
-320,380,0,8.27473294326051
-300,380,0,8.956465725481777
-280,380,0,6.728756240270548
-260,380,0,8.529711739760591
-240,380,0,9.4583713564872
-220,380,0,7.909710666165658
-200,380,0,5.443126308443826
-180,380,0,3.3576681518063243
-160,380,0,2.748403027537711
-140,380,0,3.7924740995222517
-120,380,0,1.892211068763756
-100,380,0,3.1187932792957223
-80,380,0,3.68243061892748
-60,380,0,4.2809597938697745
-40,380,0,2.7859788501798284
-20,380,0,1.8438992967953196
0,380,0,6.2724783939019835
20,380,0,1.685544044232112
40,380,0,3.1134253046325626
60,380,0,3.2449406838799733
80,380,0,1.299049868484621
100,380,0,5.617585484996512
120,380,0,9.06114123141339
140,380,0,10.0
160,380,0,8.704170916313277
180,380,0,8.717590852971176
200,380,0,6.1624349133072105
220,380,0,5.741048902249183
240,380,0,7.582264211712923
260,380,0,6.473777443770468
280,380,0,6.581136937033659
300,380,0,7.697675666970855
320,380,0,7.933866552149876
340,380,0,7.440012883139193
360,380,0,7.676203768318216
380,380,0,7.2762896559128265
400,380,0,6.895163454828496
420,380,0,7.5607923130602845
440,380,0,6.667024531644213
460,380,0,5.102259917333192
480,380,0,4.960008588759463
500,380,0,6.6723925063073715
520,380,0,4.0796607440012895
540,380,0,3.5428632776853304
-540,400,0,10.0
-520,400,0,9.670406355682005
-500,400,0,10.0
-480,400,0,9.707982178324121
-460,400,0,10.0
-440,400,0,10.0
-420,400,0,10.0
-400,400,0,10.0
-380,400,0,10.0
-360,400,0,10.0
-340,400,0,10.0
-320,400,0,10.0
-300,400,0,10.0
-280,400,0,10.0
-260,400,0,9.895861291534708
-240,400,0,9.474475280476678
-220,400,0,9.914649202855765
-200,400,0,4.721133716248861
-180,400,0,4.2970637178592535
-160,400,0,4.3641634011487485
-140,400,0,3.1805249879220576
-120,400,0,2.6276235976166196
-100,400,0,2.402168661763917
-80,400,0,3.9454613774222995
-60,400,0,1.2587900585109244
-40,400,0,2.5739438509850245
-20,400,0,2.5041601803639497
0,400,0,4.119920553974986
20,400,0,4.007193086048635
40,400,0,4.20580814858554
60,400,0,1.1943743625530092
80,400,0,0.23887487251060183
100,400,0,0.23350689784744222
120,400,0,0.6629448709002096
140,400,0,6.4898813677599465
160,400,0,10.0
180,400,0,8.16468946266574
200,400,0,0.5985291749422945
220,400,0,0.16372322722636753
240,400,0,0.8508239841107952
260,400,0,3.561651189006389
280,400,0,5.491438080412262
300,400,0,5.851092382843955
320,400,0,6.691180417628431
340,400,0,6.849535670191639
360,400,0,6.028235546728221
380,400,0,6.363733963175696
400,400,0,4.99758441140158
420,400,0,5.402866498470129
440,400,0,4.943904664769984
460,400,0,4.7426056149015
480,400,0,6.4898813677599465
500,400,0,2.788662837511408
520,400,0,3.089269418648345
540,400,0,3.2503086585431324
-540,420,0,10.0
-520,420,0,7.507112566428688
-500,420,0,8.916205915508082
-480,420,0,8.900101991518602
-460,420,0,6.291266305223041
-440,420,0,6.653604594986313
-420,420,0,7.724515540286653
-400,420,0,8.089537817381505
-380,420,0,10.0
-360,420,0,10.0
-340,420,0,10.0
-320,420,0,9.769713886950456
-300,420,0,7.292393579902305
-280,420,0,6.908583391486394
-260,420,0,10.0
-240,420,0,10.0
-220,420,0,10.0
-200,420,0,7.112566428686459
-180,420,0,5.413602447796448
-160,420,0,5.341134789843793
-140,420,0,4.549358527027754
-120,420,0,4.707713779590962
-100,420,0,4.557410489022493
-80,420,0,2.7000912555692747
-60,420,0,4.943904664769984
-40,420,0,4.08234473133287
-20,420,0,3.4918675183853143
0,420,0,4.025980997369693
20,420,0,6.473777443770468
40,420,0,4.570830425680393
60,420,0,1.0628589833055992
80,420,0,0.24692683450534125
100,420,0,0.24692683450534125
120,420,0,0.34086639111063405
140,420,0,3.7200064415695966
160,420,0,7.6869397176445355
180,420,0,7.998282248107792
200,420,0,5.483386118417522
220,420,0,0.43480594771592695
240,420,0,0.19056310054216546
260,420,0,0.1261474045842504
280,420,0,0.1986150625369049
300,420,0,1.994202587363788
320,420,0,7.109882441354879
340,420,0,7.029362821407485
360,420,0,6.747544151591606
380,420,0,4.804337323527834
400,420,0,5.480702131085944
420,420,0,6.634816683665255
440,420,0,5.491438080412262
460,420,0,4.436631059101403
480,420,0,4.377583337806646
500,420,0,3.6448547962853626
520,420,0,2.2464973965322885
540,420,0,2.807450748832467
-540,440,0,10.0
-520,440,0,8.266680981265772
-500,440,0,5.365290675828012
-480,440,0,3.8193139728380494
-460,440,0,3.94814536475388
-440,440,0,3.2932524558484095
-420,440,0,3.0919534059799245
-400,440,0,3.2556766332062925
-380,440,0,3.201996886574696
-360,440,0,4.310483654517151
-340,440,0,5.542433839712277
-320,440,0,7.974126362123574
-300,440,0,6.956895163454831
-280,440,0,9.463739331150359
-260,440,0,8.741746738955396
-240,440,0,7.238713833270709
-220,440,0,7.179666111975954
-200,440,0,6.747544151591606
-180,440,0,6.846851682860059
-160,440,0,5.958451876107146
-140,440,0,5.969187825433465
-120,440,0,5.749100864243923
-100,440,0,5.413602447796448
-80,440,0,3.6368028342906236
-60,440,0,3.440871759085298
-40,440,0,5.609533523001772
-20,440,0,4.766761500885718
0,440,0,4.774813462880457
20,440,0,6.194642761286167
40,440,0,6.425465671802031
60,440,0,4.670137956948844
80,440,0,5.102259917333192
100,440,0,8.00901819743411
120,440,0,8.371356487197383
140,440,0,7.74598743893929
160,440,0,7.257501744591767
180,440,0,7.5607923130602845
200,440,0,8.4089323098395
220,440,0,7.136722314670677
240,440,0,1.210478286542488
260,440,0,0.16103923989478772
280,440,0,0.16909120188952714
300,440,0,0.29523860647377753
320,440,0,1.159482527242472
340,440,0,4.535938590369854
360,440,0,5.65516130763863
380,440,0,5.287455043212197
400,440,0,4.887540930806809
420,440,0,4.272907831875035
440,440,0,4.570830425680393
460,440,0,3.5160234043695326
480,440,0,2.4048526490954973
500,440,0,3.3925599871168624
520,440,0,3.3523001771431646
540,440,0,2.394116699769178
-540,460,0,9.667722368350425
-520,460,0,7.909710666165658
-500,460,0,4.511782704385636
-480,460,0,3.6099629609748254
-460,460,0,4.039400934027593
-440,460,0,3.8434698588222678
-420,460,0,3.236888721885234
-400,460,0,3.5670191636695487
-380,460,0,4.1467604272907845
-360,460,0,6.752912126254767
-340,460,0,6.801223898223202
-320,460,0,5.464598207096464
-300,460,0,8.779322561597512
-280,460,0,6.500617317086265
-260,460,0,7.915078640828818
-240,460,0,10.0
-220,460,0,10.0
-200,460,0,10.0
-180,460,0,7.099146492028559
-160,460,0,6.3717859251704345
-140,460,0,4.855333082827851
-120,460,0,5.673949218959688
-100,460,0,5.78399269955446
-80,460,0,5.279403081217459
-60,460,0,5.8779322561597525
-40,460,0,6.2375865585914445
-20,460,0,5.1264158033174105
0,460,0,5.596113586343875
20,460,0,5.161307638627948
40,460,0,5.037844221375276
60,460,0,4.825809222180473
80,460,0,5.287455043212197
100,460,0,7.775511299586668
120,460,0,6.922003328144292
140,460,0,7.300445541897044
160,460,0,6.500617317086265
180,460,0,5.966503838101886
200,460,0,6.127543077996673
220,460,0,8.153953513339419
240,460,0,5.12373181598583
260,460,0,3.011433786032531
280,460,0,0.6844167695528479
300,460,0,1.9378388534006126
320,460,0,3.513339417037953
340,460,0,3.6636427076064217
360,460,0,4.117236566643407
