x,y,z,ecm
-200,460,0,8.369147251752999
-180,460,0,6.08685817688306
-160,460,0,4.921963356706629
-140,460,0,6.403528613435876
-120,460,0,7.998190454648272
-100,460,0,6.797104727437233
-80,460,0,7.719972856819727
-60,460,0,7.885093870165123
-40,460,0,6.779009273919929
-20,460,0,7.441755258991181
0,460,0,7.952951820855012
20,460,0,6.310789414159695
40,460,0,7.086631983714094
60,460,0,7.22008595340421
80,460,0,6.08685817688306
100,460,0,4.191359420945489
120,460,0,4.738746889843927
140,460,0,4.351956570911559
160,460,0,4.476362813843023
180,460,0,3.4607554851843485
200,460,0,6.509839402850036
220,460,0,4.166478172359197
240,460,0,4.501244062429316
260,460,0,4.872200859534043
280,460,0,4.223026464600771
300,460,0,3.7661162632888496
320,460,0,5.761140013571592
340,460,0,3.9787378421171695
360,460,0,4.4944582673603275
380,460,0,4.186835557566163
400,460,0,3.949332730151551
420,460,0,6.1230490839176674
440,460,0,5.505541732639676
460,460,0,5.530422981225969
480,460,0,4.485410540601674
500,460,0,4.849581542637414
520,460,0,2.4564578149739886
540,460,0,3.0400361909070357
-540,480,0,3.3046821985976034
-520,480,0,3.992309432255147
-500,480,0,3.9380230717032356
-480,480,0,5.114227550327981
-460,480,0,4.023976475910429
-440,480,0,3.5421850260122154
-420,480,0,4.437909975118753
-400,480,0,4.096358289979643
-380,480,0,5.543994571363947
-360,480,0,5.283872427052705
-340,480,0,6.351504184573628
-320,480,0,7.1137751639900495
-300,480,0,7.446279122370507
-280,480,0,4.734223026464602
-260,480,0,4.912915629947977
-240,480,0,4.578149739877857
-220,480,0,5.0056548292241585
-200,480,0,6.2972178240217165
-180,480,0,6.8559149513684705
-160,480,0,5.926261026916989
-140,480,0,4.765890070119884
-120,480,0,5.853879212847773
-100,480,0,5.100655960190004
-80,480,0,6.279122370504413
-60,480,0,6.96222574078263
-40,480,0,8.326170549649403
-20,480,0,9.339515946618416
0,480,0,4.813390635602807
20,480,0,5.161728115810904
40,480,0,5.387921284777201
60,480,0,5.218276408052478
80,480,0,4.7477946166025795
100,480,0,3.6643293372540158
120,480,0,4.07826283646234
140,480,0,4.471838950463697
160,480,0,3.7073060393576123
180,480,0,4.118977606876274
200,480,0,4.969463922189551
220,480,0,4.456005428636056
240,480,0,3.992309432255147
260,480,0,4.632436100429769
280,480,0,4.607554851843476
300,480,0,4.555530422981228
320,480,0,3.874688984392672
340,480,0,4.510291789187968
360,480,0,3.9244514815652582
380,480,0,3.7683781949785127
400,480,0,4.057905451255373
420,480,0,4.223026464600771
440,480,0,4.331599185704593
460,480,0,5.0893463017416884
480,480,0,3.8724270527030096
500,480,0,3.8384980773580644
520,480,0,3.1350373218728804
540,480,0,4.048857724496721
-540,500,0,3.2345623162180512
-520,500,0,2.9947975571137766
-500,500,0,3.7186156978059275
-480,500,0,4.562316218050217
-460,500,0,5.625424112191814
-440,500,0,3.74349694639222
-420,500,0,4.863153132775392
-400,500,0,4.399457136394482
-380,500,0,4.693508256050668
-360,500,0,5.804116715675188
-340,500,0,7.294729699163087
-320,500,0,6.279122370504413
-300,500,0,6.878534268265101
-280,500,0,4.071477041393351
-260,500,0,2.7188418909748933
-240,500,0,5.030536077810451
-220,500,0,5.197919022845512
-200,500,0,6.564125763401947
-180,500,0,6.867224609816786
-160,500,0,4.069215109703688
-140,500,0,6.263288848676773
-120,500,0,8.498077358063789
-100,500,0,6.389957023297899
-80,500,0,4.980773580637866
-60,500,0,5.740782628364625
-40,500,0,5.976023524089574
-20,500,0,5.598280931915857
0,500,0,4.191359420945489
20,500,0,4.9649400588102255
40,500,0,4.039809997738069
60,500,0,4.313503732187289
80,500,0,4.234336123049085
100,500,0,5.098394028500341
120,500,0,4.684460529292017
140,500,0,3.926713413254921
160,500,0,4.383623614566841
180,500,0,3.7276634245645797
200,500,0,4.646007690567746
220,500,0,6.00316670436553
240,500,0,4.797557113775166
260,500,0,3.32503958380457
280,500,0,4.935534946844607
300,500,0,3.9448088667722248
320,500,0,4.046595792807058
340,500,0,3.9809997738068326
360,500,0,5.236371861569782
380,500,0,5.071250848224386
400,500,0,5.021488351051799
420,500,0,3.702782175978287
440,500,0,4.408504863153134
460,500,0,3.9131418231169435
480,500,0,3.2933725401492886
500,500,0,3.340873105632211
520,500,0,3.182537887355803
540,500,0,4.679936665912691
-540,520,0,3.2978964035286147
-520,520,0,3.6462338837367128
-500,520,0,3.8543315991857057
-480,520,0,5.770187740330243
-460,520,0,4.634698032119431
-440,520,0,3.675638995702331
-420,520,0,4.6641031440850504
-400,520,0,5.166251979190229
-380,520,0,5.066726984845059
-360,520,0,5.145894593983264
-340,520,0,6.111739425469352
-320,520,0,6.1705496494005905
-300,520,0,3.7140918344266014
-280,520,0,2.4632436100429773
-260,520,0,4.347432707532233
-240,520,0,5.853879212847773
-220,520,0,4.263741235014704
-200,520,0,7.367111513232302
-180,520,0,6.206740556435197
-160,520,0,4.718389504636961
-140,520,0,4.349694639221897
-120,520,0,0.4908391766568651
-100,520,0,3.318253788735581
-80,520,0,5.776973535399232
-60,520,0,6.509839402850036
-40,520,0,5.387921284777201
-20,520,0,4.553268491291565
0,520,0,5.019226419362138
20,520,0,5.810902510744178
40,520,0,4.684460529292017
60,520,0,4.023976475910429
80,520,0,3.4064691246324372
100,520,0,4.175525899117848
120,520,0,5.482922415743046
140,520,0,4.589459398326172
160,520,0,3.9674281836688543
180,520,0,4.465053155394708
200,520,0,3.926713413254921
220,520,0,3.691472517529972
240,520,0,3.7909975118751427
260,520,0,4.607554851843476
280,520,0,5.279348563673379
300,520,0,5.048631531327755
320,520,0,5.634471838950466
340,520,0,6.392218954987562
360,520,0,6.783533137299256
380,520,0,5.614114453743499
400,520,0,4.143858855462566
420,520,0,5.197919022845512
440,520,0,5.498755937570686
460,520,0,4.408504863153134
480,520,0,2.9088441529065827
500,520,0,4.70255598280932
520,520,0,3.8995702329789648
540,520,0,4.001357159013799
-540,540,0,3.571590137977834
-520,540,0,3.9742139787378434
-500,540,0,4.4469577018774045
-480,540,0,4.1099298801176225
-460,540,0,4.347432707532233
-440,540,0,0.6966749604161957
-420,540,0,2.442886224836011
-400,540,0,4.817914498982132
-380,540,0,4.573625876498531
-360,540,0,6.99163085274825
-340,540,0,7.729020583578379
-320,540,0,5.365301967880571
-300,540,0,4.992083239086181
-280,540,0,5.387921284777201
-260,540,0,5.22732413481113
-240,540,0,5.032798009500114
-220,540,0,5.145894593983264
-200,540,0,5.1436326622936
-180,540,0,5.1752997059488814
-160,540,0,4.2773128251526815
-140,540,0,0.25107441755259
-120,540,0,0.11762044786247458
-100,540,0,3.931237276634247
-80,540,0,8.226645555304232
-60,540,0,7.959737615924
-40,540,0,5.1775616376385445
-20,540,0,7.059488803438139
0,540,0,4.765890070119884
20,540,0,4.367790092739201
40,540,0,4.989821307396518
60,540,0,5.1436326622936
80,540,0,5.37208776294956
100,540,0,4.272788961773356
120,540,0,5.268038905225064
140,540,0,3.153132775390184
160,540,0,3.6077810450124415
180,540,0,3.7208776294955905
200,540,0,4.13933499208324
220,540,0,3.594209454874464
240,540,0,4.071477041393351
260,540,0,4.053381587876047
280,540,0,5.571137751639902
300,540,0,5.261253110156075
320,540,0,0.21488351051798243
340,540,0,3.976475910427506
360,540,0,4.7048179144989835
380,540,0,5.0938701651210145
400,540,0,4.54195883284325
420,540,0,4.95363040036191
440,540,0,4.856367337706403
460,540,0,5.3992309432255166
480,540,0,4.50350599411898
500,540,0,4.722913368016287
520,540,0,4.4469577018774045
540,540,0,4.727437231395613
