x,y,z,ecm
-180,460,0,1.711366538952746
-160,460,0,3.4865900383141764
-140,460,0,6.040868454661559
-120,460,0,8.186462324393359
-100,460,0,6.743295019157088
-80,460,0,1.4048531289910602
-60,460,0,1.5070242656449553
-40,460,0,2.1072796934865896
-20,460,0,4.214559386973179
0,460,0,7.713920817369093
20,460,0,10.0
40,460,0,8.339719029374201
60,460,0,6.743295019157088
80,460,0,6.206896551724138
100,460,0,6.883780332056194
120,460,0,2.7330779054916987
140,460,0,5.606641123882503
160,460,0,5.261813537675607
180,460,0,3.269476372924649
200,460,0,3.627075351213282
220,460,0,5.300127713920818
240,460,0,3.4355044699872286
260,460,0,2.924648786717752
280,460,0,1.0472541507024264
300,460,0,4.163473818646232
320,460,0,2.158365261813538
340,460,0,2.707535121328225
360,460,0,5.300127713920818
380,460,0,8.88888888888889
400,460,0,6.002554278416348
420,460,0,3.6909323116219666
440,460,0,5.070242656449553
460,460,0,4.738186462324393
480,460,0,5.185185185185185
500,460,0,4.189016602809706
520,460,0,2.9757343550447004
540,460,0,8.697318007662835
-540,480,0,5.1340996168582365
-520,480,0,6.411238825031927
-500,480,0,4.061302681992338
-480,480,0,1.9029374201787994
-460,480,0,1.6219667943805873
-440,480,0,5.24904214559387
-420,480,0,6.807151979565774
-400,480,0,6.5644955300127705
-380,480,0,7.432950191570882
-360,480,0,3.5249042145593865
-340,480,0,2.835249042145594
-320,480,0,2.0689655172413794
-300,480,0,5.28735632183908
-280,480,0,4.265644955300127
-260,480,0,6.85823754789272
-240,480,0,3.971902937420179
-220,480,0,2.962962962962963
-200,480,0,7.8671775223499365
-180,480,0,4.150702426564496
-160,480,0,3.627075351213282
-140,480,0,5.862068965517241
-120,480,0,6.577266922094509
-100,480,0,5.325670498084291
-80,480,0,5.683269476372925
-60,480,0,3.6909323116219666
-40,480,0,1.9284802043422733
-20,480,0,1.3537675606641124
0,480,0,0.9450830140485312
20,480,0,3.9591315453384417
40,480,0,10.0
60,480,0,6.768837803320562
80,480,0,5.874840357598979
100,480,0,7.330779054916986
120,480,0,4.993614303959132
140,480,0,4.329501915708812
160,480,0,1.251596424010217
180,480,0,2.094508301404853
200,480,0,2.515964240102171
220,480,0,6.500638569604087
240,480,0,8.186462324393359
260,480,0,3.371647509578544
280,480,0,1.8518518518518516
300,480,0,2.388250319284802
320,480,0,4.125159642401021
340,480,0,5.721583652618136
360,480,0,6.347381864623244
380,480,0,6.692209450830141
400,480,0,7.394636015325671
420,480,0,5.24904214559387
440,480,0,2.886334610472541
460,480,0,4.01021711366539
480,480,0,3.3205619412515963
500,480,0,3.103448275862069
520,480,0,7.982120051085568
540,480,0,5.542784163473819
-540,500,0,9.66794380587484
-520,500,0,8.05874840357599
-500,500,0,7.177522349936143
-480,500,0,5.887611749680715
-460,500,0,9.489144316730524
-440,500,0,2.7841634738186465
-420,500,0,5.3384418901660275
-400,500,0,8.646232439335886
-380,500,0,6.7305236270753515
-360,500,0,2.924648786717752
-340,500,0,3.3205619412515963
-320,500,0,2.6947637292464877
-300,500,0,1.6347381864623245
-280,500,0,2.579821200510856
-260,500,0,7.4457215836526185
-240,500,0,4.597701149425287
-220,500,0,7.3180076628352495
-200,500,0,5.019157088122606
-180,500,0,4.112388250319285
-160,500,0,3.767560664112388
-140,500,0,3.971902937420179
-120,500,0,5.606641123882503
-100,500,0,2.7713920817369093
-80,500,0,5.989782886334611
-60,500,0,5.389527458492975
-40,500,0,4.25287356321839
-20,500,0,1.7879948914431674
0,500,0,1.5197956577266922
20,500,0,1.2388250319284801
40,500,0,4.814814814814815
60,500,0,4.942528735632184
80,500,0,4.214559386973179
100,500,0,8.722860791826308
120,500,0,7.598978288633461
140,500,0,7.535121328224776
160,500,0,4.291187739463601
180,500,0,3.3205619412515963
200,500,0,2.6947637292464877
220,500,0,2.209450830140485
240,500,0,4.610472541507024
260,500,0,4.687100893997446
280,500,0,4.406130268199234
300,500,0,4.035759897828863
320,500,0,1.7241379310344829
340,500,0,1.711366538952746
360,500,0,3.9335887611749683
380,500,0,3.0779054916985955
400,500,0,8.544061302681992
420,500,0,8.83780332056194
440,500,0,8.748403575989784
460,500,0,4.2401021711366536
480,500,0,4.687100893997446
500,500,0,4.125159642401021
520,500,0,6.947637292464879
540,500,0,3.5759897828863347
-540,520,0,8.46743295019157
-520,520,0,7.164750957854407
-500,520,0,7.215836526181354
-480,520,0,6.551724137931034
-460,520,0,8.186462324393359
-440,520,0,8.237547892720308
-420,520,0,4.316730523627076
-400,520,0,4.687100893997446
-380,520,0,7.918263090676883
-360,520,0,4.840357598978288
-340,520,0,3.384418901660281
-320,520,0,3.7420178799489143
-300,520,0,4.58492975734355
-280,520,0,1.6602809706257982
-260,520,0,2.1966794380587484
-240,520,0,1.5836526181353765
-220,520,0,4.75095785440613
-200,520,0,4.2401021711366536
-180,520,0,5.964240102171137
-160,520,0,6.1430395913154525
-140,520,0,6.883780332056194
-120,520,0,7.394636015325671
-100,520,0,2.822477650063857
-80,520,0,8.173690932311622
-60,520,0,7.1519795657726695
-40,520,0,6.615581098339719
-20,520,0,7.177522349936143
0,520,0,5.261813537675607
20,520,0,5.159642401021712
40,520,0,1.9667943805874841
60,520,0,1.7752234993614302
80,520,0,4.316730523627076
100,520,0,6.704980842911877
120,520,0,7.1902937420178805
140,520,0,5.8365261813537685
160,520,0,4.738186462324393
180,520,0,6.385696040868455
200,520,0,3.4738186462324396
220,520,0,3.154533844189017
240,520,0,4.137931034482759
260,520,0,5.1724137931034475
280,520,0,6.922094508301405
300,520,0,3.384418901660281
320,520,0,4.431673052362708
340,520,0,3.5759897828863347
360,520,0,2.7586206896551726
380,520,0,5.312899106002554
400,520,0,6.947637292464879
420,520,0,9.13154533844189
440,520,0,3.6398467432950192
460,520,0,1.6219667943805873
480,520,0,3.295019157088123
500,520,0,1.992337164750958
520,520,0,3.5632183908045976
540,520,0,5.925925925925926
-540,540,0,6.411238825031927
-520,540,0,5.7598978288633464
-500,540,0,10.0
-480,540,0,10.0
-460,540,0,6.4750957854406135
-440,540,0,7.956577266922094
-420,540,0,6.65389527458493
-400,540,0,3.7420178799489143
-380,540,0,7.305236270753511
-360,540,0,8.22477650063857
-340,540,0,10.0
-320,540,0,10.0
-300,540,0,10.0
-280,540,0,9.744572158365262
-260,540,0,3.6398467432950192
-240,540,0,2.8991060025542787
-220,540,0,5.7598978288633464
-200,540,0,5.747126436781609
-180,540,0,9.118773946360152
-160,540,0,6.32183908045977
-140,540,0,9.961685823754788
-120,540,0,6.922094508301405
-100,540,0,8.160919540229886
-80,540,0,5.951468710089401
-60,540,0,7.8288633461047255
-40,540,0,4.827586206896552
-20,540,0,7.139208173690932
0,540,0,5.913154533844189
20,540,0,7.803320561941252
40,540,0,10.0
60,540,0,7.1902937420178805
80,540,0,2.6692209450830138
100,540,0,7.1902937420178805
120,540,0,5.721583652618136
140,540,0,10.0
160,540,0,8.735632183908045
180,540,0,10.0
200,540,0,9.118773946360152
220,540,0,9.386973180076627
240,540,0,6.181353767560664
260,540,0,10.0
280,540,0,6.398467432950191
300,540,0,5.261813537675607
320,540,0,5.491698595146871
340,540,0,6.717752234993614
360,540,0,6.066411238825032
380,540,0,3.0523627075351216
400,540,0,4.406130268199234
420,540,0,7.484035759897829
440,540,0,10.0
460,540,0,6.104725415070243
480,540,0,2.911877394636015
500,540,0,3.9208173690932306
520,540,0,4.41890166028097
540,540,0,4.725415070242657
