x,y,z,ecm
-480,460,0,0.7819762672937061
-460,460,0,5.036364630611912
-440,460,0,7.751408104117682
-420,460,0,6.726089571826983
-400,460,0,6.723355389074207
-380,460,0,7.625635697490022
-360,460,0,8.90249904303604
-340,460,0,10.0
-320,460,0,10.0
-300,460,0,9.219664242357961
-280,460,0,9.689943675835295
-260,460,0,9.979767047629466
-240,460,0,8.732979712363978
-220,460,0,8.391206868267076
-200,460,0,6.496418220593867
-180,460,0,6.105430086947012
-160,460,0,3.5927161371466076
-140,460,0,5.348061464428283
-120,460,0,8.084978399956256
-100,460,0,8.675561874555697
-80,460,0,10.0
-60,460,0,10.0
-40,460,0,10.0
-20,460,0,8.834144474216659
0,460,0,7.579154590692844
20,460,0,3.2099305517580805
40,460,0,5.060972275386888
60,460,0,5.156668671734019
80,460,0,8.71384043309455
100,460,0,7.344014873954176
120,460,0,6.690545196040905
140,460,0,6.242139224585772
160,460,0,5.397276753978238
180,460,0,6.594848799693773
200,460,0,6.417126920763385
220,460,0,5.222289057800626
240,460,0,4.650844862470609
260,460,0,5.317985454147757
280,460,0,6.4362662000328115
300,460,0,4.546945917865151
320,460,0,3.7813747470880967
340,460,0,3.349373872149615
360,460,0,2.7916005905834758
380,460,0,4.1750970634877245
400,460,0,3.8005140263575226
420,460,0,2.9474490074916613
440,460,0,3.086892327883196
460,460,0,3.4313993547328714
480,460,0,4.847706020670423
500,460,0,4.054793022365616
520,460,0,3.5106906545633523
540,460,0,4.5086673593262985
-540,480,0,8.29824465467272
-520,480,0,7.352217422212503
-500,480,0,6.378848362224532
-480,480,0,1.0143818012795978
-460,480,0,2.7505878492918474
-440,480,0,6.009733690599881
-420,480,0,6.343303986438454
-400,480,0,7.420571991031882
-380,480,0,7.972876907092472
-360,480,0,8.93530923606934
-340,480,0,10.0
-320,480,0,10.0
-300,480,0,10.0
-280,480,0,9.632525838027014
-260,480,0,8.730245529611201
-240,480,0,7.423306173784657
-220,480,0,6.75069721660196
-200,480,0,6.655000820254827
-180,480,0,5.410947667742113
-160,480,0,5.287909443867229
-140,480,0,5.733581232569586
-120,480,0,8.396675233772628
-100,480,0,10.0
-80,480,0,8.86148630174441
-60,480,0,9.383715207524473
-40,480,0,10.0
-20,480,0,10.0
0,480,0,9.0720183737081
20,480,0,5.446492043528192
40,480,0,6.0999617214414625
60,480,0,8.147864603270085
80,480,0,7.94006671405917
100,480,0,7.7213320938371535
120,480,0,6.657735003007604
140,480,0,7.24558429485427
160,480,0,7.502597473615139
180,480,0,6.269481052113525
200,480,0,1.424509214195877
220,480,0,0.62612785038552
240,480,0,4.5305408213485
260,480,0,7.453382184065185
280,480,0,6.037075518127633
300,480,0,3.9919068190517866
320,480,0,4.87778203095095
340,480,0,3.0376770383332428
360,480,0,2.0861814403674748
380,480,0,4.262590911576531
400,480,0,5.5859353639197264
420,480,0,4.289932739104282
440,480,0,4.962541696286981
460,480,0,4.443046973259694
480,480,0,4.237983266801554
500,480,0,6.247607590091324
520,480,0,6.950292557554549
540,480,0,5.473833871055943
-540,500,0,4.516869907584624
-520,500,0,4.73560452780664
-500,500,0,7.592825504456719
-480,500,0,3.1361076174331504
-460,500,0,4.716465248537213
-440,500,0,7.830699403948161
-420,500,0,6.045278066385959
-400,500,0,3.2564116585552587
-380,500,0,0.4593427024662329
-360,500,0,5.041832996117463
-340,500,0,10.0
-320,500,0,10.0
-300,500,0,10.0
-280,500,0,10.0
-260,500,0,8.052168206922953
-240,500,0,7.683053535298302
-220,500,0,7.838901952206488
-200,500,0,7.890851424509217
-180,500,0,5.8702903702083455
-160,500,0,4.432110242248593
-140,500,0,5.465631322797617
-120,500,0,10.0
-100,500,0,10.0
-80,500,0,10.0
-60,500,0,5.785530704872315
-40,500,0,10.0
-20,500,0,9.164980587302459
0,500,0,10.0
20,500,0,9.84579209274348
40,500,0,10.0
60,500,0,7.579154590692844
80,500,0,8.506042543883636
100,500,0,8.847815387980534
120,500,0,7.866243779734239
140,500,0,6.958495105812874
160,500,0,7.8197626729370615
180,500,0,7.434242904795759
200,500,0,5.30431454038388
220,500,0,6.313227976157928
240,500,0,7.6639142560288755
260,500,0,7.806091759173185
280,500,0,4.998086072073059
300,500,0,4.084869032646143
320,500,0,3.442336085743972
340,500,0,3.6884125334937394
360,500,0,3.335702958385739
380,500,0,4.169628697982174
400,500,0,5.383605840214361
420,500,0,4.861376934434299
440,500,0,5.0992508339257405
460,500,0,5.6378848362224545
480,500,0,3.622792147427135
500,500,0,6.370645813966207
520,500,0,5.558593536391974
540,500,0,4.571553562640128
-540,520,0,1.3971673866681253
-520,520,0,6.7944441406463625
-500,520,0,3.5517033958549797
-480,520,0,5.416416033247663
-460,520,0,1.7717504237983273
-440,520,0,8.724777164105651
-420,520,0,1.6979274894733967
-400,520,0,0.42379832668015543
-380,520,0,0.3937223163996283
-360,520,0,6.808115054410237
-340,520,0,10.0
-320,520,0,10.0
-300,520,0,10.0
-280,520,0,6.017936238858207
-260,520,0,6.572975337671572
-240,520,0,8.090446765461806
-220,520,0,8.385738502761527
-200,520,0,6.496418220593867
-180,520,0,4.858642751681524
-160,520,0,3.048613769344344
-140,520,0,8.311915568436596
-120,520,0,10.0
-100,520,0,10.0
-80,520,0,10.0
-60,520,0,7.264723574123696
-40,520,0,10.0
-20,520,0,10.0
0,520,0,10.0
20,520,0,9.274347897413467
40,520,0,10.0
60,520,0,10.0
80,520,0,9.758298244654673
100,520,0,9.56143708645486
120,520,0,6.348772351944005
140,520,0,5.905834745994424
160,520,0,8.601738940230767
180,520,0,7.800623393667635
200,520,0,7.658445890523325
220,520,0,7.773281566139882
240,520,0,7.346749056706953
260,520,0,6.865532892218518
280,520,0,5.011756985836934
300,520,0,4.24618581505988
320,520,0,3.1169683381637237
340,520,0,3.130639251927599
360,520,0,4.470388800787446
380,520,0,4.8422376551648725
400,520,0,4.80395909662602
420,520,0,5.695302674030733
440,520,0,3.3657789686662665
460,520,0,4.765680538087167
480,520,0,4.013780281073988
500,520,0,6.40345600699951
520,520,0,6.203860666046921
540,520,0,7.858041231475913
-540,540,0,5.807404166894516
-520,540,0,5.296111992125555
-500,540,0,2.0697763438508234
-480,540,0,5.331656367911632
-460,540,0,4.45671788702357
-440,540,0,6.717887023568657
-420,540,0,5.427352764258765
-400,540,0,2.3869415431727465
-380,540,0,3.201728003499755
-360,540,0,9.290752993930116
-340,540,0,10.0
-320,540,0,10.0
-300,540,0,9.711817137857498
-280,540,0,7.8443703177120385
-260,540,0,7.371356701481929
-240,540,0,10.0
-220,540,0,8.533384371411387
-200,540,0,7.013178760868378
-180,540,0,6.873735440476843
-160,540,0,6.116366817958115
-140,540,0,8.07677585169793
-120,540,0,9.181385683819109
-100,540,0,10.0
-80,540,0,10.0
-60,540,0,9.963361951112814
-40,540,0,10.0
-20,540,0,10.0
0,540,0,10.0
20,540,0,10.0
40,540,0,10.0
60,540,0,10.0
80,540,0,10.0
100,540,0,9.107562749494178
120,540,0,8.158801334281184
140,540,0,9.058347459944226
160,540,0,7.395964346256906
180,540,0,6.329633072674579
200,540,0,7.406901077268007
220,540,0,8.84508120522776
240,540,0,8.046699841417402
260,540,0,7.087001695193309
280,540,0,6.466342210313338
300,540,0,5.041832996117463
320,540,0,3.808716574615848
340,540,0,4.620768852190081
360,540,0,4.757477989828841
380,540,0,2.0123585060425446
400,540,0,3.888007874446329
420,540,0,5.039098813364687
440,540,0,4.6617815934817095
460,540,0,2.1982829332312575
480,540,0,2.8544867938973044
500,540,0,4.713731065784438
520,540,0,5.156668671734019
540,540,0,6.097227538688688
