x,y,z,ecm
-490,250,0,6.967781717280718
-470,250,0,6.731411541030781
-450,250,0,6.608087970813424
-430,250,0,5.827038692770157
-410,250,0,6.659472791737323
-390,250,0,5.7345460151071395
-370,250,0,5.549560659781102
-350,250,0,5.5598376239658815
-330,250,0,5.251528698422487
-310,250,0,4.57324906222702
-290,250,0,5.10765119983557
-270,250,0,5.940085298802735
-250,250,0,4.830173166846515
-230,250,0,5.549560659781102
-210,250,0,5.138482092389909
-190,250,0,5.672884229998459
-170,250,0,4.51158727711834
-150,250,0,5.672884229998459
-130,250,0,5.467344946302863
-110,250,0,5.806484764400598
-90,250,0,4.624633883150918
-70,250,0,3.5147217511946978
-50,250,0,4.9534967370638725
-30,250,0,4.850727095216074
-10,250,0,4.141616566466268
10,250,0,5.354298340270286
30,250,0,4.491033348748781
50,250,0,7.471352962334928
70,250,0,6.731411541030781
90,250,0,7.43024510559581
110,250,0,6.053131904835313
130,250,0,9.855608653203845
150,250,0,8.03658599249782
170,250,0,7.543291711628387
190,250,0,6.22784029597657
210,250,0,6.083962797389653
230,250,0,7.902985458095681
250,250,0,5.66260726581368
270,250,0,5.898977442063616
290,250,0,8.755973485432406
310,250,0,6.125070654128772
330,250,0,9.0642824109758
350,250,0,7.810492780432662
370,250,0,8.869020091464984
390,250,0,10.0
410,250,0,8.262679204562973
430,250,0,8.982066697497562
450,250,0,5.713992086737579
470,250,0,9.948101330866864
490,250,0,6.022301012280974
-490,270,0,9.403422229073534
-470,270,0,9.434253121627874
-450,270,0,6.751965469400342
-430,270,0,8.139355634345616
-410,270,0,6.782796361954681
-390,270,0,6.79307332613946
-370,270,0,6.577257078259084
-350,270,0,6.25867118853091
-330,270,0,5.816761728585378
-310,270,0,5.138482092389909
-290,270,0,4.994604593802992
-270,270,0,5.765376907661479
-250,270,0,5.549560659781102
-230,270,0,4.449925492009662
-210,270,0,4.789065310107396
-190,270,0,3.802476748368533
-170,270,0,4.4396485278248825
-150,270,0,5.68316119418324
-130,270,0,5.025435486357331
-110,270,0,5.251528698422487
-90,270,0,4.110785673911927
-70,270,0,6.197009403422231
-50,270,0,5.3851292328246245
-30,270,0,6.032577976465754
-10,270,0,6.423102615487387
10,270,0,4.7376804891834965
30,270,0,8.283233132932535
50,270,0,9.362314372334414
70,270,0,9.238990802117058
90,270,0,7.049997430758957
110,270,0,7.687169210215305
130,270,0,7.008889574019836
150,270,0,7.296644571193671
170,270,0,6.145624582498332
190,270,0,4.994604593802992
210,270,0,6.464210472226506
230,270,0,7.080828323313295
250,270,0,5.837315656954937
270,270,0,5.816761728585378
290,270,0,5.549560659781102
310,270,0,2.723395508966652
330,270,0,2.5897949745645144
350,270,0,9.62951544113869
370,270,0,6.453933508041726
390,270,0,8.252402240378194
410,270,0,10.0
430,270,0,7.491906890704488
450,270,0,8.591542058475929
470,270,0,7.625507425106626
490,270,0,6.669749755922103
-490,290,0,6.289502081085248
-470,290,0,6.906119932172038
-450,290,0,10.0
-430,290,0,7.6768922460305244
-410,290,0,7.8927084939109005
-390,290,0,7.666615281845744
-370,290,0,7.604953496737066
-350,290,0,6.402548687117827
-330,290,0,6.053131904835313
-310,290,0,5.282359590976826
-290,290,0,7.779661887878323
-270,290,0,6.9883356456502765
-250,290,0,6.063408869020094
-230,290,0,6.135347618313551
-210,290,0,4.819896202661735
-190,290,0,3.97718513950979
-170,290,0,4.727403524998716
-150,290,0,5.570114588150662
-130,290,0,4.008016032064129
-110,290,0,3.350290324238221
-90,290,0,4.038846924618468
-70,290,0,2.7028415805970925
-50,290,0,7.615230460921846
-30,290,0,5.960639227172294
-10,290,0,4.932942808694313
10,290,0,4.706849596629157
30,290,0,4.2238322799445065
50,290,0,5.775653871846258
70,290,0,6.24839422434613
90,290,0,6.525872257335185
110,290,0,6.628641899182983
130,290,0,4.840450131031295
150,290,0,6.145624582498332
170,290,0,5.3440213760855055
190,290,0,4.388263706900982
210,290,0,4.932942808694313
230,290,0,4.922665844509534
250,290,0,5.549560659781102
270,290,0,5.816761728585378
290,290,0,4.706849596629157
310,290,0,2.8672730075535697
330,290,0,0.30830892554339456
350,290,0,1.1612969528801194
370,290,0,9.208159909562719
390,290,0,7.419968141411029
410,290,0,8.149632598530395
430,290,0,10.0
450,290,0,6.926673860541598
470,290,0,6.978058681465496
490,290,0,6.145624582498332
-490,310,0,8.005755099943478
-470,310,0,6.731411541030781
-450,310,0,10.0
-430,310,0,9.999486151790764
-410,310,0,8.54015723755203
-390,310,0,8.478495452443351
-370,310,0,8.416833667334672
-350,310,0,7.38913724885669
-330,310,0,5.1282051282051295
-310,310,0,6.936950824726377
-290,310,0,8.858743127280203
-270,310,0,8.899850984019324
-250,310,0,6.3819947587482675
-230,310,0,6.155901546683111
-210,310,0,6.24839422434613
-190,310,0,4.172447459020606
-170,310,0,6.566980114074303
-150,310,0,3.730537999075074
-130,310,0,5.888700477878837
-110,310,0,5.64205333744412
-90,310,0,8.026309028313038
-70,310,0,5.878423513694057
-50,310,0,5.9503622629875155
-30,310,0,3.340013360053441
-10,310,0,4.347155850161864
10,310,0,4.049123888803249
30,310,0,5.0870972714660105
50,310,0,5.755099943476698
70,310,0,5.251528698422487
90,310,0,3.5455526437490374
110,310,0,5.868146549509277
130,310,0,5.68316119418324
150,310,0,4.028569960433689
170,310,0,4.367709778531423
190,310,0,5.354298340270286
210,310,0,3.6585992497816155
230,310,0,4.922665844509534
250,310,0,5.292636555161607
270,310,0,4.4396485278248825
290,310,0,6.104516725759213
310,310,0,5.63177637325934
330,310,0,2.9597656852165874
350,310,0,4.706849596629157
370,310,0,8.314064025486873
390,310,0,10.0
410,310,0,6.371717794563487
430,310,0,7.779661887878323
450,310,0,7.152767072606753
470,310,0,7.101382251682855
490,310,0,5.888700477878837
-490,330,0,8.231848312008635
-470,330,0,6.978058681465496
-450,330,0,6.638918863367763
-430,330,0,6.865012075432919
-410,330,0,5.1693129849442485
-390,330,0,6.423102615487387
-370,330,0,6.423102615487387
-350,330,0,6.659472791737323
-330,330,0,6.731411541030781
-310,330,0,6.083962797389653
-290,330,0,5.200143877498587
-270,330,0,5.3029135193463866
-250,330,0,7.368583320487129
-230,330,0,6.865012075432919
-210,330,0,5.991470119726634
-190,330,0,4.624633883150918
-170,330,0,4.881557987770414
-150,330,0,5.230974770052928
-130,330,0,3.905246390216331
-110,330,0,4.028569960433689
-90,330,0,3.7613688916294135
-70,330,0,5.508452803041983
-50,330,0,6.80335029032424
-30,330,0,4.182724423205387
-10,330,0,5.837315656954937
10,330,0,5.816761728585378
30,330,0,5.11792816402035
50,330,0,5.076820307281231
70,330,0,3.40167514516212
90,330,0,8.005755099943478
110,330,0,3.833307640922872
130,330,0,4.203278351574945
150,330,0,3.802476748368533
170,330,0,4.686295668259596
190,330,0,4.778788345922616
210,330,0,5.076820307281231
230,330,0,6.936950824726377
250,330,0,4.891834951955193
270,330,0,6.27922511690047
290,330,0,6.24839422434613
310,330,0,6.7725193977699005
330,330,0,6.495041364780846
350,330,0,6.957504753095937
370,330,0,6.24839422434613
390,330,0,6.505318328965625
410,330,0,7.471352962334928
430,330,0,5.724269050922359
450,330,0,6.80335029032424
470,330,0,5.66260726581368
490,330,0,5.847592621139718
-490,350,0,8.046862956682597
-470,350,0,9.465084014182214
-450,350,0,7.193874929345872
-430,350,0,7.327475463748011
-410,350,0,8.149632598530395
-390,350,0,7.070551359128515
-370,350,0,6.310056009454809
-350,350,0,6.197009403422231
-330,350,0,6.978058681465496
-310,350,0,5.806484764400598
-290,350,0,6.474487436411286
-270,350,0,4.254663172498844
-250,350,0,4.891834951955193
-230,350,0,6.351163866193927
-210,350,0,5.63177637325934
-190,350,0,5.251528698422487
-170,350,0,4.9534967370638725
-150,350,0,6.083962797389653
-130,350,0,4.932942808694313
-110,350,0,3.1344740763578445
-90,350,0,6.875289039617699
-70,350,0,7.419968141411029
-50,350,0,3.6072144288577164
-30,350,0,4.367709778531423
-10,350,0,5.457067982118083
10,350,0,2.9186578284774685
30,350,0,4.008016032064129
50,350,0,3.0419813986948263
70,350,0,4.809619238476955
90,350,0,7.6768922460305244
110,350,0,6.042854940650533
130,350,0,4.974050665433432
150,350,0,4.295771029237964
170,350,0,4.079954781357588
190,350,0,7.276090642824111
210,350,0,6.063408869020094
230,350,0,6.361440830378708
250,350,0,6.998612609835057
270,350,0,5.827038692770157
290,350,0,6.936950824726377
310,350,0,5.765376907661479
330,350,0,8.437387595704232
350,350,0,5.929808334617955
370,350,0,6.361440830378708
390,350,0,4.460202456194441
410,350,0,5.426237089563744
430,350,0,5.744822979291918
450,350,0,6.608087970813424
470,350,0,5.7345460151071395
490,350,0,5.796207800215818
-490,370,0,9.845331689019067
-470,370,0,9.465084014182214
-450,370,0,9.917270438312526
-430,370,0,10.0
-410,370,0,7.533014747443607
-390,370,0,5.909254406248396
-370,370,0,7.594676532552286
-350,370,0,6.885566003802479
-330,370,0,7.091105287498075
-310,370,0,8.55043420173681
-290,370,0,6.012024048096194
-270,370,0,5.210420841683368
-250,370,0,4.799342274292176
-230,370,0,6.474487436411286
-210,370,0,6.453933508041726
-190,370,0,6.638918863367763
-170,370,0,4.861004059400854
-150,370,0,4.799342274292176
-130,370,0,4.059400852988029
-110,370,0,3.720261034890294
-90,370,0,7.779661887878323
-70,370,0,7.553568675813166
-50,370,0,4.377986742716203
-30,370,0,4.4396485278248825
-10,370,0,3.5763835363033767
10,370,0,1.3257283798365966
30,370,0,1.1099121319562206
50,370,0,1.860130517445147
70,370,0,4.316324957607524
90,370,0,5.09737423565079
110,370,0,4.850727095216074
130,370,0,5.395406197009405
150,370,0,6.22784029597657
170,370,0,4.059400852988029
190,370,0,5.1282051282051295
210,370,0,6.433379579672166
230,370,0,5.025435486357331
250,370,0,5.755099943476698
270,370,0,7.687169210215305
290,370,0,4.316324957607524
310,370,0,5.63177637325934
330,370,0,4.881557987770414
350,370,0,6.094239761574433
370,370,0,7.974924207389139
390,370,0,7.193874929345872
410,370,0,5.847592621139718
430,370,0,7.779661887878323
450,370,0,5.940085298802735
470,370,0,7.265813678639333
490,370,0,5.09737423565079
-490,390,0,6.659472791737323
-470,390,0,8.334617953856432
-450,390,0,7.39941421304147
-430,390,0,9.043728482606241
-410,390,0,8.231848312008635
-390,390,0,9.218436873747498
-370,390,0,8.324340989671652
-350,390,0,7.060274394943735
-330,390,0,8.303787061302094
-310,390,0,6.628641899182983
-290,390,0,5.63177637325934
-270,390,0,6.895842967987258
-250,390,0,7.049997430758957
-230,390,0,7.008889574019836
-210,390,0,7.296644571193671
-190,390,0,6.155901546683111
-170,390,0,4.01829299624891
-150,390,0,5.3440213760855055
-130,390,0,4.850727095216074
-110,390,0,3.853861569292432
-90,390,0,3.679153178151175
-70,390,0,3.453059966086019
-50,390,0,3.1550280047274044
-30,390,0,2.6925646164123123
-10,390,0,1.8909614099994867
10,390,0,1.0996351677714407
30,390,0,1.1510199886953398
50,390,0,1.0996351677714407
70,390,0,2.507579261086276
90,390,0,3.165304968912184
110,390,0,4.028569960433689
130,390,0,4.902111916139972
150,390,0,5.868146549509277
170,390,0,4.141616566466268
190,390,0,4.008016032064129
210,390,0,3.1344740763578445
230,390,0,7.697446174400085
250,390,0,6.926673860541598
270,390,0,4.902111916139972
290,390,0,4.56297209804224
310,390,0,5.549560659781102
330,390,0,3.617491393042496
350,390,0,5.313190483531166
370,390,0,5.857869585324496
390,390,0,7.697446174400085
410,390,0,6.587534042443864
430,390,0,6.176455475052672
450,390,0,5.744822979291918
470,390,0,6.721134576846001
490,390,0,7.193874929345872
-490,410,0,8.201017419454296
-470,410,0,9.495914906736552
-450,410,0,7.656338317660966
-430,410,0,9.937824366682085
-410,410,0,10.0
-390,410,0,8.786804377986746
-370,410,0,8.334617953856432
-350,410,0,10.0
-330,410,0,9.886439545758185
-310,410,0,10.0
-290,410,0,8.386002774780332
-270,410,0,7.152767072606753
-250,410,0,6.073685833204872
-230,410,0,7.265813678639333
-210,410,0,6.145624582498332
-190,410,0,6.669749755922103
-170,410,0,4.6965726324443775
-150,410,0,5.0459894147268916
-130,410,0,6.3408869020091485
-110,410,0,4.336878885977083
-90,410,0,5.148759056574689
-70,410,0,4.090231745542368
-50,410,0,6.032577976465754
-30,410,0,3.7613688916294135
-10,410,0,2.785057294075331
10,410,0,2.343147834129798
30,410,0,2.2198242639124413
50,410,0,2.641179795488413
70,410,0,2.3225939057602387
90,410,0,4.213555315759725
110,410,0,7.327475463748011
130,410,0,5.960639227172294
150,410,0,3.7099840707055143
170,410,0,3.4325060377164593
190,410,0,3.812753712553313
210,410,0,3.7716458558141936
230,410,0,4.121062638096707
250,410,0,5.878423513694057
270,410,0,4.758234417553056
290,410,0,5.05626637891167
310,410,0,5.272082626792047
330,410,0,4.069677817172808
350,410,0,5.672884229998459
370,410,0,4.717126560813937
390,410,0,5.878423513694057
410,410,0,5.69343815836802
430,410,0,5.1693129849442485
450,410,0,6.967781717280718
470,410,0,8.55043420173681
490,410,0,8.684034736138946
-490,430,0,8.642926879399829
-470,430,0,6.936950824726377
-450,430,0,6.700580648476442
-430,430,0,6.18673243923745
-410,430,0,7.419968141411029
-390,430,0,7.214428857715433
-370,430,0,7.831046708802222
-350,430,0,8.55043420173681
-330,430,0,6.80335029032424
-310,430,0,7.656338317660966
-290,430,0,8.416833667334672
-270,430,0,6.680026720106882
-250,430,0,7.635784389291405
-230,430,0,6.495041364780846
-210,430,0,8.519603309182468
-190,430,0,7.450799033965368
-170,430,0,7.8516006371717815
-150,430,0,9.07455937516058
-130,430,0,6.443656543856946
-110,430,0,6.392271722933048
-90,430,0,3.340013360053441
-70,430,0,2.9700426494013676
-50,430,0,4.121062638096707
-30,430,0,3.453059966086019
-10,430,0,2.4150865834232573
10,430,0,2.8056112224448904
30,430,0,2.8056112224448904
50,430,0,4.861004059400854
70,430,0,3.38112121679256
90,430,0,4.809619238476955
110,430,0,4.203278351574945
130,430,0,5.10765119983557
150,430,0,4.182724423205387
170,430,0,5.179589949129029
190,430,0,4.645187811520477
210,430,0,4.357432814346644
230,430,0,4.2238322799445065
250,430,0,4.593802990596579
270,430,0,2.9392117568470284
290,430,0,4.460202456194441
310,430,0,3.226966754020863
330,430,0,4.460202456194441
350,430,0,4.172447459020606
370,430,0,4.645187811520477
390,430,0,5.857869585324496
410,430,0,6.032577976465754
430,430,0,6.392271722933048
450,430,0,4.932942808694313
470,430,0,3.833307640922872
490,430,0,9.341760443964855
-490,450,0,6.21756333179179
-470,450,0,4.9123888803247535
-450,450,0,6.9472277889111576
-430,450,0,5.63177637325934
-410,450,0,5.179589949129029
-390,450,0,4.7376804891834965
-370,450,0,5.703715122552799
-350,450,0,6.330609937824368
-330,450,0,5.7345460151071395
-310,450,0,5.590668516520222
-290,450,0,7.37886028467191
-270,450,0,10.0
-250,450,0,8.601819022660708
-230,450,0,10.0
-210,450,0,9.722008118801709
-190,450,0,10.0
-170,450,0,5.0459894147268916
-150,450,0,3.0830892554339457
-130,450,0,3.0830892554339457
-110,450,0,5.837315656954937
-90,450,0,4.254663172498844
-70,450,0,2.5178562252710557
-50,450,0,3.6072144288577164
-30,450,0,4.902111916139972
-10,450,0,3.062535327064386
10,450,0,4.747957453368276
30,450,0,4.069677817172808
50,450,0,3.504444787009918
70,450,0,3.96690817532501
90,450,0,4.059400852988029
110,450,0,5.261805662607268
130,450,0,6.906119932172038
150,450,0,3.216689789836083
170,450,0,4.079954781357588
190,450,0,4.449925492009662
210,450,0,4.254663172498844
230,450,0,4.994604593802992
250,450,0,4.162170494835826
270,450,0,4.727403524998716
290,450,0,3.38112121679256
310,450,0,4.182724423205387
330,450,0,4.902111916139972
350,450,0,4.460202456194441
370,450,0,4.891834951955193
390,450,0,4.6554647757052585
410,450,0,3.555829607933817
430,450,0,4.121062638096707
450,450,0,5.816761728585378
470,450,0,6.5567031498895245
490,450,0,4.2238322799445065
-490,470,0,8.642926879399829
-470,470,0,6.299779045270029
-450,470,0,6.998612609835057
-430,470,0,7.7693849236935435
-410,470,0,5.960639227172294
-390,470,0,6.80335029032424
-370,470,0,6.320332973639589
-350,470,0,6.22784029597657
-330,470,0,4.50131031293356
-310,470,0,2.9597656852165874
-290,470,0,3.196135861466524
-270,470,0,4.542418169672679
-250,470,0,5.9503622629875155
-230,470,0,5.970916191357074
-210,470,0,5.0459894147268916
-190,470,0,4.028569960433689
-170,470,0,4.151893530651047
-150,470,0,3.8949694260315515
-130,470,0,4.881557987770414
-110,470,0,5.467344946302863
-90,470,0,4.151893530651047
-70,470,0,5.364575304455065
-50,470,0,5.63177637325934
-30,470,0,3.0522583628796065
-10,470,0,4.049123888803249
10,470,0,7.152767072606753
30,470,0,7.9852011715739195
50,470,0,3.9463542469554502
70,470,0,4.4396485278248825
90,470,0,5.426237089563744
110,470,0,5.9503622629875155
130,470,0,5.09737423565079
150,470,0,3.237243718205643
170,470,0,5.292636555161607
190,470,0,4.850727095216074
210,470,0,4.4396485278248825
230,470,0,3.216689789836083
250,470,0,4.717126560813937
270,470,0,2.980319613586147
290,470,0,3.453059966086019
310,470,0,3.9258003185858907
330,470,0,3.823030676738093
350,470,0,3.9566312111402304
370,470,0,3.6483222855968354
390,470,0,3.165304968912184
410,470,0,3.627768357227276
430,470,0,6.587534042443864
450,470,0,4.429371563640101
470,470,0,4.984327629618211
490,470,0,7.101382251682855
-490,490,0,7.38913724885669
-470,490,0,8.560711165921589
-450,490,0,9.547299727660452
-430,490,0,6.721134576846001
-410,490,0,10.0
-390,490,0,7.964647243204359
-370,490,0,6.125070654128772
-350,490,0,4.285494065053184
-330,490,0,4.922665844509534
-310,490,0,6.608087970813424
-290,490,0,3.9566312111402304
-270,490,0,1.9937310518472848
-250,490,0,3.5763835363033767
-230,490,0,5.898977442063616
-210,490,0,7.039720466574176
-190,490,0,5.672884229998459
-170,490,0,6.001747083911414
-150,490,0,6.23811726016135
-130,490,0,4.686295668259596
-110,490,0,5.898977442063616
-90,490,0,5.724269050922359
-70,490,0,5.868146549509277
-50,490,0,4.090231745542368
-30,490,0,4.244386208314065
-10,490,0,6.176455475052672
10,490,0,6.012024048096194
30,490,0,5.69343815836802
50,490,0,5.909254406248396
70,490,0,5.590668516520222
90,490,0,5.785930836031038
110,490,0,6.155901546683111
130,490,0,5.611222444889781
150,490,0,4.2649401366836255
170,490,0,3.96690817532501
190,490,0,4.861004059400854
210,490,0,6.27922511690047
230,490,0,3.7408149632598544
250,490,0,3.40167514516212
270,490,0,3.0522583628796065
290,490,0,2.2301012280972206
310,490,0,5.3029135193463866
330,490,0,3.1550280047274044
350,490,0,4.6965726324443775
370,490,0,4.182724423205387
390,490,0,4.151893530651047
410,490,0,4.747957453368276
430,490,0,5.724269050922359
450,490,0,6.5567031498895245
470,490,0,5.580391552335441
490,490,0,4.316324957607524
