x,y,z,ecm
440,100,0,8.751134301270422
460,100,0,6.176270417422871
480,100,0,5.830308529945556
500,100,0,7.900408348457354
520,100,0,8.416515426497282
540,100,0,9.641560798548099
-540,120,0,7.146098003629767
-520,120,0,5.450317604355719
-500,120,0,4.435117967332126
-480,120,0,2.0984573502722332
-460,120,0,0.6068511796733216
-440,120,0,2.949183303085301
-420,120,0,7.509074410163343
-400,120,0,6.25567150635209
-380,120,0,8.4959165154265
-360,120,0,8.365471869328498
-340,120,0,9.13112522686026
-320,120,0,9.012023593466429
-300,120,0,9.204854809437391
-280,120,0,6.629990925589841
-260,120,0,6.9249092558983705
-240,120,0,5.552404718693288
-220,120,0,7.327586206896556
-200,120,0,5.495689655172416
-180,120,0,4.593920145190565
-160,120,0,7.781306715063526
-140,120,0,8.966651542649732
-120,120,0,6.618647912885666
-100,120,0,6.856851179673324
-80,120,0,7.650862068965521
-60,120,0,8.484573502722327
-40,120,0,5.90403811252269
-20,120,0,6.998638838475503
0,120,0,5.370916515426501
20,120,0,3.862295825771327
40,120,0,9.692604355716883
60,120,0,6.006125226860258
80,120,0,7.87205081669692
100,120,0,5.88135208711434
120,120,0,7.316243194192381
140,120,0,5.637477313974594
160,120,0,5.637477313974594
180,120,0,6.340744101633397
200,120,0,5.263157894736844
220,120,0,5.938067150635212
240,120,0,8.189655172413797
260,120,0,5.665834845735031
280,120,0,4.968239564428314
300,120,0,3.8509528130671526
320,120,0,4.423774954627952
340,120,0,5.484346642468242
360,120,0,6.822822141560802
380,120,0,5.864337568058079
400,120,0,5.444646098003632
420,120,0,4.8661524500907465
440,120,0,5.240471869328497
460,120,0,7.253856624319423
480,120,0,4.571234119782217
500,120,0,6.0174682395644306
520,120,0,5.875680580762253
540,120,0,8.008166969147009
-540,140,0,7.582803992740476
-520,140,0,5.3425589836660645
-500,140,0,6.8681941923775
-480,140,0,7.469373865698733
-460,140,0,6.1082123411978255
-440,140,0,7.038339382940113
-420,140,0,8.546960072595285
-400,140,0,9.539473684210531
-380,140,0,8.376814882032672
-360,140,0,6.720735027223234
-340,140,0,7.009981851179676
-320,140,0,7.51474591651543
-300,140,0,9.573502722323052
-280,140,0,7.134754990925593
-260,140,0,6.0174682395644306
-240,140,0,4.23094373865699
-220,140,0,5.336887477313978
-200,140,0,6.380444646098007
-180,140,0,6.703720508166972
-160,140,0,8.076225045372055
-140,140,0,7.078039927404722
-120,140,0,7.775635208711438
-100,140,0,7.2084845735027265
-80,140,0,5.427631578947372
-60,140,0,4.333030852994558
-40,140,0,3.2214156079854823
-20,140,0,6.431488203266791
0,140,0,6.879537205081673
20,140,0,8.666061705989115
40,140,0,10.0
60,140,0,10.0
80,140,0,8.138611615245013
100,140,0,7.157441016333942
120,140,0,7.991152450090748
140,140,0,5.665834845735031
160,140,0,5.512704174228679
180,140,0,5.132713248638842
200,140,0,6.323729582577135
220,140,0,6.578947368421055
240,140,0,6.3067150635208735
260,140,0,7.299228675136119
280,140,0,7.310571687840294
300,140,0,6.771778584392018
320,140,0,5.019283121597099
340,140,0,6.629990925589841
360,140,0,4.52586206896552
380,140,0,5.739564428312162
400,140,0,6.5392468239564465
420,140,0,6.624319419237753
440,140,0,3.9927404718693307
460,140,0,5.365245009074413
480,140,0,5.909709618874777
500,140,0,6.55058983666062
520,140,0,6.267014519056265
540,140,0,6.794464609800367
-540,160,0,8.50158802177859
-520,160,0,7.826678765880223
-500,160,0,6.278357531760439
-480,160,0,5.915381125226863
-460,160,0,7.7359346642468285
-440,160,0,7.395644283121601
-420,160,0,6.3010435571687875
-400,160,0,8.785163339382946
-380,160,0,8.26338475499093
-360,160,0,9.772005444646103
-340,160,0,8.314428312159714
-320,160,0,9.50544464609801
-300,160,0,10.0
-280,160,0,8.371143375680585
-260,160,0,7.463702359346646
-240,160,0,4.423774954627952
-220,160,0,6.142241379310348
-200,160,0,6.0628402903811285
-180,160,0,7.4013157894736885
-160,160,0,7.923094373865704
-140,160,0,7.88906533575318
-120,160,0,8.38248638838476
-100,160,0,8.388157894736846
-80,160,0,8.059210526315795
-60,160,0,7.650862068965521
-40,160,0,8.410843920145194
-20,160,0,7.866379310344831
0,160,0,10.0
20,160,0,9.125453720508172
40,160,0,6.164927404718696
60,160,0,8.10458257713249
80,160,0,9.522459165154268
100,160,0,8.46188747731398
120,160,0,8.938294010889297
140,160,0,9.335299455535395
160,160,0,8.269056261343017
180,160,0,6.9702813067150675
200,160,0,5.5807622504537235
220,160,0,7.0666969147005485
240,160,0,6.4485027223230516
260,160,0,5.637477313974594
280,160,0,6.170598911070783
300,160,0,6.096869328493652
320,160,0,6.7831215970961924
340,160,0,6.885208711433761
360,160,0,5.847323049001818
380,160,0,6.272686025408351
400,160,0,6.7320780399274085
420,160,0,5.467332123411981
440,160,0,2.132486388384756
460,160,0,5.1043557168784055
480,160,0,5.671506352087118
500,160,0,6.176270417422871
520,160,0,6.221642468239567
540,160,0,5.461660617059895
-540,180,0,8.67740471869329
-520,180,0,8.97232304900182
-500,180,0,7.894736842105267
-480,180,0,10.0
-460,180,0,10.0
-440,180,0,9.737976406533582
-420,180,0,8.200998185117973
-400,180,0,9.454401088929226
-380,180,0,8.195326678765884
-360,180,0,8.626361161524507
-340,180,0,9.794691470054453
-320,180,0,10.0
-300,180,0,9.709618874773145
-280,180,0,8.490245009074416
-260,180,0,7.577132486388388
-240,180,0,5.2971869328493675
-220,180,0,5.25181488203267
-200,180,0,6.3067150635208735
-180,180,0,5.9437386569873
-160,180,0,6.3067150635208735
-140,180,0,4.123185117967334
-120,180,0,6.652676950998188
-100,180,0,8.1442831215971
-80,180,0,8.121597096188752
-60,180,0,7.486388384754994
-40,180,0,4.820780399274049
-20,180,0,8.229355716878407
0,180,0,7.951451905626138
20,180,0,8.18398366606171
40,180,0,8.654718693284941
60,180,0,8.91560798548095
80,180,0,9.76066243194193
100,180,0,7.12341197822142
120,180,0,6.5902903811252305
140,180,0,9.182168784029043
160,180,0,10.0
180,180,0,8.841878402903816
200,180,0,7.599818511796737
220,180,0,7.633847549909261
240,180,0,7.7359346642468285
260,180,0,6.187613430127045
280,180,0,6.312386569872962
300,180,0,5.427631578947372
320,180,0,8.371143375680585
340,180,0,5.478675136116156
360,180,0,3.692150635208713
380,180,0,5.030626134301272
400,180,0,5.733892921960075
420,180,0,5.558076225045375
440,180,0,4.060798548094376
460,180,0,5.444646098003632
480,180,0,4.934210526315791
500,180,0,6.193284936479132
520,180,0,5.0533121597096216
540,180,0,5.864337568058079
-540,200,0,8.632032667876592
-520,200,0,6.845508166969151
-500,200,0,7.560117967332127
-480,200,0,7.418330308529949
-460,200,0,7.418330308529949
-440,200,0,8.439201451905632
-420,200,0,9.658575317604361
-400,200,0,7.151769509981855
-380,200,0,7.129083484573506
-360,200,0,9.22754083484574
-340,200,0,10.0
-320,200,0,9.772005444646103
-300,200,0,9.528130671506357
-280,200,0,9.89677858439202
-260,200,0,7.146098003629767
-240,200,0,5.711206896551727
-220,200,0,6.023139745916518
-200,200,0,6.505217785843924
-180,200,0,6.459845735027226
-160,200,0,6.987295825771329
-140,200,0,4.344373865698731
-120,200,0,6.164927404718696
-100,200,0,8.16696914700545
-80,200,0,7.367286751361165
-60,200,0,5.716878402903815
-40,200,0,3.743194192377497
-20,200,0,8.291742286751365
0,200,0,9.42604355716879
20,200,0,7.469373865698733
40,200,0,7.88906533575318
60,200,0,5.801950998185122
80,200,0,8.660390199637028
100,200,0,7.1177404718693325
120,200,0,7.1631125226860295
140,200,0,7.758620689655177
160,200,0,7.338929219600729
180,200,0,6.5392468239564465
200,200,0,8.456215970961892
220,200,0,7.270871143375684
240,200,0,6.601633393829404
260,200,0,3.6467785843920164
280,200,0,5.603448275862072
300,200,0,5.27450090744102
320,200,0,6.987295825771329
340,200,0,8.807849364791293
360,200,0,7.2084845735027265
380,200,0,4.503176043557172
400,200,0,5.0079401088929245
420,200,0,5.626134301270421
440,200,0,6.051497277676954
460,200,0,6.164927404718696
480,200,0,4.803765880217789
500,200,0,4.707350272232308
520,200,0,5.8246370235934695
540,200,0,2.3309891107078053
-540,220,0,4.593920145190565
-520,220,0,5.955081669691474
-500,220,0,5.767921960072599
-480,220,0,7.860707803992745
-460,220,0,7.344600725952817
-440,220,0,7.537431941923778
-420,220,0,9.380671506352092
-400,220,0,10.0
-380,220,0,10.0
-360,220,0,10.0
-340,220,0,10.0
-320,220,0,10.0
-300,220,0,9.511116152450095
-280,220,0,7.526088929219604
-260,220,0,8.10458257713249
-240,220,0,3.539019963702361
-220,220,0,4.032441016333941
-200,220,0,7.815335753176047
-180,220,0,9.584845735027228
-160,220,0,10.0
-140,220,0,5.739564428312162
-120,220,0,7.713248638838479
-100,220,0,5.8700090744101665
-80,220,0,8.252041742286757
-60,220,0,6.210299455535393
-40,220,0,4.786751361161526
-20,220,0,4.684664246823958
0,220,0,5.21211433756806
20,220,0,10.0
40,220,0,8.580989110707808
60,220,0,5.688520871143378
80,220,0,8.16696914700545
100,220,0,10.0
120,220,0,9.516787658802183
140,220,0,8.671733212341202
160,220,0,8.739791288566249
180,220,0,10.0
200,220,0,10.0
220,220,0,9.936479128856629
240,220,0,7.9798094373865744
260,220,0,6.00045372050817
280,220,0,6.800136116152454
300,220,0,8.73411978221416
320,220,0,5.779264972776772
340,220,0,6.187613430127045
360,220,0,7.463702359346646
380,220,0,7.792649727767699
400,220,0,4.6733212341197845
420,220,0,6.323729582577135
440,220,0,5.926724137931037
460,220,0,6.437159709618879
480,220,0,7.5941470054446505
500,220,0,5.495689655172416
520,220,0,7.492059891107083
540,220,0,5.2971869328493675
-540,240,0,9.477087114337573
-520,240,0,10.0
-500,240,0,9.357985480943743
-480,240,0,8.081896551724142
-460,240,0,8.200998185117973
-440,240,0,8.620689655172418
-420,240,0,10.0
-400,240,0,10.0
-380,240,0,7.934437386569877
-360,240,0,9.930807622504542
-340,240,0,10.0
-320,240,0,10.0
-300,240,0,10.0
-280,240,0,9.14813974591652
-260,240,0,8.22368421052632
-240,240,0,9.4203720508167
-220,240,0,4.684664246823958
-200,240,0,7.509074410163343
-180,240,0,6.289700544464613
-160,240,0,6.896551724137935
-140,240,0,4.219600725952816
-120,240,0,7.395644283121601
-100,240,0,8.297413793103454
-80,240,0,7.214156079854813
-60,240,0,6.55058983666062
-40,240,0,7.2198275862069
-20,240,0,8.269056261343017
0,240,0,7.633847549909261
20,240,0,8.864564428312164
40,240,0,6.658348457350276
60,240,0,10.0
80,240,0,7.372958257713252
100,240,0,9.669918330308535
120,240,0,10.0
140,240,0,8.552631578947373
160,240,0,7.707577132486393
180,240,0,8.115925589836666
200,240,0,7.866379310344831
220,240,0,10.0
240,240,0,10.0
260,240,0,8.79650635208712
280,240,0,7.605490018148824
300,240,0,6.771778584392018
320,240,0,8.609346642468244
340,240,0,4.157214156079857
360,240,0,6.947595281306719
380,240,0,8.603675136116157
400,240,0,7.157441016333942
420,240,0,5.33121597096189
440,240,0,5.178085299455538
460,240,0,7.168784029038116
480,240,0,5.302858439201454
500,240,0,5.784936479128859
520,240,0,5.575090744101637
540,240,0,5.024954627949185
-540,260,0,6.800136116152454
-520,260,0,6.873865698729586
-500,260,0,10.0
-480,260,0,10.0
-460,260,0,8.280399274047191
-440,260,0,7.049682395644287
-420,260,0,6.323729582577135
-400,260,0,10.0
-380,260,0,10.0
-360,260,0,10.0
-340,260,0,10.0
-320,260,0,10.0
-300,260,0,10.0
-280,260,0,8.875907441016338
-260,260,0,6.828493647912889
-240,260,0,8.841878402903816
-220,260,0,2.716651542649729
-200,260,0,4.412431941923777
-180,260,0,5.257486388384757
-160,260,0,4.639292196007262
-140,260,0,6.612976406533578
-120,260,0,4.934210526315791
-100,260,0,5.949410163339386
-80,260,0,7.577132486388388
-60,260,0,5.404945553539022
-40,260,0,4.690335753176046
-20,260,0,8.427858439201456
0,260,0,8.989337568058081
20,260,0,5.875680580762253
40,260,0,7.406987295825775
60,260,0,7.5941470054446505
80,260,0,8.63770417422868
100,260,0,9.261569872958262
120,260,0,8.269056261343017
140,260,0,8.983666061705994
160,260,0,9.48275862068966
180,260,0,6.771778584392018
200,260,0,7.679219600725956
220,260,0,7.628176043557172
240,260,0,7.406987295825775
260,260,0,10.0
280,260,0,10.0
300,260,0,8.819192377495467
320,260,0,7.3049001814882075
340,260,0,6.896551724137935
360,260,0,5.484346642468242
380,260,0,7.231170598911074
400,260,0,8.376814882032672
420,260,0,9.289927404718698
440,260,0,5.960753176043561
460,260,0,6.578947368421055
480,260,0,7.809664246823961
500,260,0,6.3010435571687875
520,260,0,5.592105263157897
540,260,0,5.9437386569873
-540,280,0,7.231170598911074
-520,280,0,6.715063520871148
-500,280,0,7.713248638838479
-480,280,0,8.569646098003634
-460,280,0,9.403357531760438
-440,280,0,7.605490018148824
-420,280,0,8.348457350272238
-400,280,0,7.741606170598915
-380,280,0,8.904264972776774
-360,280,0,10.0
-340,280,0,10.0
-320,280,0,10.0
-300,280,0,10.0
-280,280,0,9.630217785843925
-260,280,0,10.0
-240,280,0,9.22754083484574
-220,280,0,4.264972776769512
-200,280,0,4.213929219600728
-180,280,0,6.267014519056265
-160,280,0,5.064655172413795
-140,280,0,3.7999092558983687
-120,280,0,6.04015426497278
-100,280,0,5.807622504537209
-80,280,0,5.081669691470058
-60,280,0,6.561932849364794
-40,280,0,5.115698729582579
-20,280,0,7.00431034482759
0,280,0,8.348457350272238
20,280,0,5.671506352087118
40,280,0,8.73411978221416
60,280,0,10.0
80,280,0,9.295598911070787
100,280,0,7.412658802177862
120,280,0,10.0
140,280,0,9.057395644283128
160,280,0,6.879537205081673
180,280,0,8.427858439201456
200,280,0,8.320099818511801
220,280,0,7.350272232304905
240,280,0,8.399500907441022
260,280,0,6.578947368421055
280,280,0,8.779491833030859
300,280,0,9.959165154264976
320,280,0,7.656533575317608
340,280,0,8.240698729582581
360,280,0,7.412658802177862
380,280,0,7.690562613430131
400,280,0,7.202813067150639
420,280,0,8.18398366606171
440,280,0,9.959165154264976
460,280,0,8.008166969147009
480,280,0,6.493874773139749
500,280,0,7.418330308529949
520,280,0,7.8777223230490065
540,280,0,5.087341197822145
-540,300,0,10.0
-520,300,0,8.904264972776774
-500,300,0,8.77382032667877
-480,300,0,5.6771778584392045
-460,300,0,7.480716878402908
-440,300,0,9.789019963702366
-420,300,0,8.427858439201456
-400,300,0,4.8151088929219625
-380,300,0,8.149954627949187
-360,300,0,9.0687386569873
-340,300,0,10.0
-320,300,0,5.603448275862072
-300,300,0,3.6297640653357552
-280,300,0,2.036070780399275
-260,300,0,5.444646098003632
-240,300,0,10.0
-220,300,0,10.0
-200,300,0,8.660390199637028
-180,300,0,6.272686025408351
-160,300,0,5.637477313974594
-140,300,0,5.7282214156079885
-120,300,0,6.975952813067154
-100,300,0,4.452132486388387
-80,300,0,4.56556261343013
-60,300,0,5.1497277676951025
-40,300,0,5.21211433756806
-20,300,0,4.973911070780402
0,300,0,6.743421052631583
20,300,0,9.14813974591652
40,300,0,8.081896551724142
60,300,0,9.046052631578952
80,300,0,8.632032667876592
100,300,0,10.0
120,300,0,6.953266787658806
140,300,0,6.800136116152454
160,300,0,8.030852994555358
180,300,0,9.437386569872963
200,300,0,7.072368421052636
220,300,0,8.059210526315795
240,300,0,6.913566243194196
260,300,0,7.480716878402908
280,300,0,7.129083484573506
300,300,0,7.577132486388388
320,300,0,9.102767695099823
340,300,0,8.79650635208712
360,300,0,10.0
380,300,0,7.412658802177862
400,300,0,8.666061705989115
420,300,0,7.009981851179676
440,300,0,9.210526315789478
460,300,0,8.342785843920149
480,300,0,7.344600725952817
500,300,0,7.321914700544468
520,300,0,6.811479128856628
540,300,0,6.193284936479132
-540,320,0,6.607304900181492
-520,320,0,6.318058076225049
-500,320,0,2.177858439201453
-480,320,0,6.777450090744105
-460,320,0,5.835980036297643
-440,320,0,7.185798548094377
-420,320,0,9.012023593466429
-400,320,0,5.858666061705993
-380,320,0,1.2760889292196014
-360,320,0,3.782894736842107
-340,320,0,6.618647912885666
-320,320,0,6.488203266787663
-300,320,0,1.0605716878402909
-280,320,0,4.026769509981853
-260,320,0,6.890880217785847
-240,320,0,7.089382940108897
-220,320,0,8.67740471869329
-200,320,0,7.248185117967335
-180,320,0,5.019283121597099
-160,320,0,2.739337568058078
-140,320,0,5.495689655172416
-120,320,0,5.484346642468242
-100,320,0,4.225272232304903
-80,320,0,2.1721869328493657
-60,320,0,5.535390199637026
-40,320,0,5.484346642468242
-20,320,0,2.3026315789473695
0,320,0,8.654718693284941
20,320,0,8.632032667876592
40,320,0,9.431715063520876
60,320,0,7.741606170598915
80,320,0,7.809664246823961
100,320,0,5.319872958257717
120,320,0,2.85276769509982
140,320,0,2.4274047186932863
160,320,0,10.0
180,320,0,10.0
200,320,0,6.164927404718696
220,320,0,6.41447368421053
240,320,0,6.346415607985484
260,320,0,7.894736842105267
280,320,0,7.577132486388388
300,320,0,7.282214156079858
320,320,0,7.951451905626138
340,320,0,10.0
360,320,0,10.0
380,320,0,9.289927404718698
400,320,0,8.858892921960077
420,320,0,7.225499092558988
440,320,0,5.835980036297643
460,320,0,9.60186025408349
480,320,0,9.204854809437391
500,320,0,5.609119782214159
520,320,0,9.085753176043562
540,320,0,6.595961887477317
-540,340,0,6.624319419237753
-520,340,0,6.00045372050817
-500,340,0,5.365245009074413
-480,340,0,5.047640653357535
-460,340,0,6.862522686025412
-440,340,0,9.737976406533582
-420,340,0,7.2198275862069
-400,340,0,9.057395644283128
-380,340,0,10.0
-360,340,0,10.0
-340,340,0,5.223457350272236
-320,340,0,7.3049001814882075
-300,340,0,10.0
-280,340,0,6.947595281306719
-260,340,0,5.291515426497281
-240,340,0,8.456215970961892
-220,340,0,9.743647912885669
-200,340,0,7.3559437386569915
-180,340,0,5.064655172413795
-160,340,0,4.86048094373866
-140,340,0,6.267014519056265
-120,340,0,7.934437386569877
-100,340,0,4.503176043557172
-80,340,0,3.970054446460982
-60,340,0,5.671506352087118
-40,340,0,4.435117967332126
-20,340,0,4.922867513611618
0,340,0,9.732304900181493
20,340,0,9.567831215970967
40,340,0,7.957123411978225
60,340,0,7.9287658802177905
80,340,0,8.036524500907445
100,340,0,5.325544464609804
120,340,0,6.618647912885666
140,340,0,7.526088929219604
160,340,0,10.0
180,340,0,8.870235934664253
200,340,0,9.238883847549914
220,340,0,8.399500907441022
240,340,0,7.605490018148824
260,340,0,7.395644283121601
280,340,0,6.885208711433761
300,340,0,7.4977313974591695
320,340,0,6.527903811252271
340,340,0,6.125226860254087
360,340,0,8.002495462794922
380,340,0,8.909936479128861
400,340,0,8.342785843920149
420,340,0,8.524274047186937
440,340,0,6.232985480943743
460,340,0,5.960753176043561
480,340,0,8.592332123411984
500,340,0,10.0
520,340,0,4.752722323049005
540,340,0,7.940108892921964
-540,360,0,6.091197822141564
-520,360,0,5.722549909255902
-500,360,0,3.300816696914702
-480,360,0,5.1950998185118
-460,360,0,6.476860254083487
-440,360,0,9.397686025408355
-420,360,0,4.86048094373866
-400,360,0,5.5807622504537235
-380,360,0,7.826678765880223
-360,360,0,9.641560798548099
-340,360,0,9.919464609800366
-320,360,0,8.97232304900182
-300,360,0,7.214156079854813
-280,360,0,5.858666061705993
-260,360,0,8.694419237749551
-240,360,0,10.0
-220,360,0,8.603675136116157
-200,360,0,8.966651542649732
-180,360,0,7.764292196007263
-160,360,0,6.323729582577135
-140,360,0,1.6730943738656998
-120,360,0,1.8659255898366616
-100,360,0,3.635435571687842
-80,360,0,4.894509981851183
-60,360,0,6.289700544464613
-40,360,0,6.284029038112527
-20,360,0,7.747277676951002
0,360,0,8.898593466424687
20,360,0,7.667876588021782
40,360,0,8.535617059891113
60,360,0,9.046052631578952
80,360,0,8.50158802177859
100,360,0,7.526088929219604
120,360,0,8.50158802177859
140,360,0,7.88906533575318
160,360,0,10.0
180,360,0,10.0
200,360,0,6.51088929219601
220,360,0,8.331442831215975
240,360,0,10.0
260,360,0,8.81352087114338
280,360,0,7.51474591651543
300,360,0,6.766107078039932
320,360,0,7.7359346642468285
340,360,0,6.357758620689658
360,360,0,7.679219600725956
380,360,0,7.242513611615249
400,360,0,8.507259528130676
420,360,0,10.0
440,360,0,6.845508166969151
460,360,0,8.195326678765884
480,360,0,6.7320780399274085
500,360,0,7.809664246823961
520,360,0,7.957123411978225
540,360,0,5.268829401088931
-540,380,0,7.667876588021782
-520,380,0,6.437159709618879
-500,380,0,5.898366606170602
-480,380,0,6.204627949183306
-460,380,0,7.633847549909261
-440,380,0,5.597776769509984
-420,380,0,6.193284936479132
-400,380,0,4.973911070780402
-380,380,0,2.3480036297640665
-360,380,0,6.051497277676954
-340,380,0,5.8246370235934695
-320,380,0,9.267241379310349
-300,380,0,9.726633393829406
-280,380,0,8.10458257713249
-260,380,0,10.0
-240,380,0,10.0
-220,380,0,10.0
-200,380,0,10.0
-180,380,0,6.879537205081673
-160,380,0,6.936252268602545
-140,380,0,1.1513157894736847
-120,380,0,1.7978675136116162
-100,380,0,1.96801270417423
-80,380,0,2.6485934664246837
-60,380,0,3.692150635208713
-40,380,0,5.1553992740471895
-20,380,0,9.823049001814887
0,380,0,8.739791288566249
20,380,0,8.960980036297645
40,380,0,7.775635208711438
60,380,0,8.149954627949187
80,380,0,8.569646098003634
100,380,0,9.42604355716879
120,380,0,6.862522686025412
140,380,0,6.2500000000000036
160,380,0,7.962794918330313
180,380,0,10.0
200,380,0,10.0
220,380,0,8.149954627949187
240,380,0,7.894736842105267
260,380,0,8.399500907441022
280,380,0,10.0
300,380,0,8.926950998185122
320,380,0,7.1177404718693325
340,380,0,7.225499092558988
360,380,0,6.391787658802181
380,380,0,7.372958257713252
400,380,0,7.752949183303089
420,380,0,6.737749546279495
440,380,0,9.806034482758626
460,380,0,7.072368421052636
480,380,0,8.512931034482762
500,380,0,6.437159709618879
520,380,0,6.323729582577135
540,380,0,6.5902903811252305
-540,400,0,6.2953720508167
-520,400,0,7.1631125226860295
-500,400,0,7.112068965517244
-480,400,0,6.720735027223234
-460,400,0,7.112068965517244
-440,400,0,8.546960072595285
-420,400,0,7.4977313974591695
-400,400,0,8.297413793103454
-380,400,0,7.395644283121601
-360,400,0,8.427858439201456
-340,400,0,4.491833030852997
-320,400,0,6.505217785843924
-300,400,0,10.0
-280,400,0,10.0
-260,400,0,10.0
-240,400,0,10.0
-220,400,0,10.0
-200,400,0,10.0
-180,400,0,10.0
-160,400,0,8.320099818511801
-140,400,0,4.355716878402906
-120,400,0,1.0492286751361166
-100,400,0,2.019056261343014
-80,400,0,5.637477313974594
-60,400,0,2.211887477313976
-40,400,0,1.4292196007259537
-20,400,0,7.9684664246824
0,400,0,9.352313974591656
20,400,0,7.815335753176047
40,400,0,8.206669691470058
60,400,0,10.0
80,400,0,7.095054446460983
100,400,0,8.274727767695104
120,400,0,8.274727767695104
140,400,0,9.017695099818518
160,400,0,6.340744101633397
180,400,0,10.0
200,400,0,9.550816696914705
220,400,0,10.0
240,400,0,6.845508166969151
260,400,0,5.790607985480948
280,400,0,6.284029038112527
300,400,0,6.386116152450095
320,400,0,6.170598911070783
340,400,0,7.389972776769513
360,400,0,6.261343012704177
380,400,0,6.992967332123415
400,400,0,7.8777223230490065
420,400,0,9.006352087114344
440,400,0,7.327586206896556
460,400,0,8.858892921960077
480,400,0,8.580989110707808
500,400,0,9.562159709618879
520,400,0,5.722549909255902
540,400,0,6.0117967332123445
-540,420,0,6.1082123411978255
-520,420,0,7.650862068965521
-500,420,0,5.801950998185122
-480,420,0,4.713021778584395
-460,420,0,3.0058983666061723
-440,420,0,5.909709618874777
-420,420,0,9.250226860254088
-400,420,0,6.278357531760439
-380,420,0,6.522232304900185
-360,420,0,7.577132486388388
-340,420,0,9.216197822141565
-320,420,0,9.05172413793104
-300,420,0,8.030852994555358
-280,420,0,9.284255898366611
-260,420,0,9.981851179673328
-240,420,0,10.0
-220,420,0,9.630217785843925
-200,420,0,10.0
-180,420,0,10.0
-160,420,0,9.77767695099819
-140,420,0,8.132940108892926
-120,420,0,5.421960072595285
-100,420,0,4.412431941923777
-80,420,0,7.18012704174229
-60,420,0,10.0
-40,420,0,9.097096188747734
-20,420,0,8.22368421052632
0,420,0,7.4523593466424725
20,420,0,6.278357531760439
40,420,0,5.70553539019964
60,420,0,10.0
80,420,0,5.864337568058079
100,420,0,8.552631578947373
120,420,0,7.095054446460983
140,420,0,7.815335753176047
160,420,0,8.371143375680585
180,420,0,10.0
200,420,0,9.925136116152455
220,420,0,8.172640653357536
240,420,0,9.085753176043562
260,420,0,8.042196007259532
280,420,0,7.458030852994559
300,420,0,7.361615245009078
320,420,0,7.843693284936483
340,420,0,6.244328493647916
360,420,0,5.994782214156084
380,420,0,7.866379310344831
400,420,0,8.359800362976411
420,420,0,8.110254083484579
440,420,0,8.348457350272238
460,420,0,7.270871143375684
480,420,0,8.875907441016338
500,420,0,9.000680580762255
520,420,0,8.269056261343017
540,420,0,4.849137931034486
-540,440,0,7.696234119782218
-520,440,0,8.955308529945558
-500,440,0,7.412658802177862
-480,440,0,6.437159709618879
-460,440,0,7.242513611615249
-440,440,0,6.527903811252271
-420,440,0,10.0
-400,440,0,9.136796733212346
-380,440,0,6.289700544464613
-360,440,0,7.242513611615249
-340,440,0,6.091197822141564
-320,440,0,7.957123411978225
-300,440,0,9.13112522686026
-280,440,0,6.5392468239564465
-260,440,0,4.888838475499095
-240,440,0,10.0
-220,440,0,10.0
-200,440,0,10.0
-180,440,0,10.0
-160,440,0,7.083711433756809
-140,440,0,6.221642468239567
-120,440,0,8.586660617059895
-100,440,0,4.735707803992742
-80,440,0,3.9133393829401113
-60,440,0,7.049682395644287
-40,440,0,7.418330308529949
-20,440,0,8.904264972776774
0,440,0,3.022912885662434
20,440,0,5.614791288566247
40,440,0,3.045598911070782
60,440,0,8.81352087114338
80,440,0,6.862522686025412
100,440,0,8.337114337568062
120,440,0,8.67740471869329
140,440,0,5.767921960072599
160,440,0,9.040381125226865
180,440,0,10.0
200,440,0,7.67354809437387
220,440,0,7.894736842105267
240,440,0,7.12341197822142
260,440,0,6.420145190562617
280,440,0,8.342785843920149
300,440,0,8.269056261343017
320,440,0,7.923094373865704
340,440,0,6.936252268602545
360,440,0,7.270871143375684
380,440,0,7.202813067150639
400,440,0,8.036524500907445
420,440,0,6.323729582577135
440,440,0,6.635662431941927
460,440,0,7.509074410163343
480,440,0,7.577132486388388
500,440,0,6.25567150635209
520,440,0,8.359800362976411
540,440,0,6.800136116152454
-540,460,0,5.093012704174232
-520,460,0,6.975952813067154
-500,460,0,7.764292196007263
-480,460,0,7.253856624319423
-460,460,0,7.044010889292199
-440,460,0,8.490245009074416
-420,460,0,6.19895644283122
-400,460,0,5.70553539019964
-380,460,0,5.807622504537209
-360,460,0,3.045598911070782
-340,460,0,5.030626134301272
-320,460,0,6.726406533575321
-300,460,0,8.575317604355721
-280,460,0,7.1177404718693325
-260,460,0,6.777450090744105
-240,460,0,7.441016333938297
-220,460,0,9.238883847549914
-200,460,0,8.887250453720513
-180,460,0,10.0
-160,460,0,10.0
-140,460,0,8.155626134301276
-120,460,0,7.242513611615249
-100,460,0,8.308756805807626
-80,460,0,3.504990925589838
-60,460,0,5.983439201451909
-40,460,0,7.049682395644287
-20,460,0,4.128856624319422
0,460,0,2.5068058076225057
20,460,0,8.598003629764069
40,460,0,4.798094373865702
60,460,0,9.0687386569873
80,460,0,6.947595281306719
100,460,0,4.956896551724141
120,460,0,7.429673321234124
140,460,0,8.898593466424687
160,460,0,10.0
180,460,0,10.0
200,460,0,7.2198275862069
220,460,0,8.115925589836666
240,460,0,8.416515426497282
260,460,0,8.320099818511801
280,460,0,8.507259528130676
300,460,0,10.0
320,460,0,10.0
340,460,0,9.318284936479133
360,460,0,6.210299455535393
