x,y,z,ecm
5.400000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,7.401032702237521077e-01
-5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
-5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.149741824440619897e+00
-5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.153184165232358005e+00
-4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.325301204819277157e+00
-4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.950086058519794996e-01
-4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.647160068846816761e-01
-4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.573149741824440895e-01
-4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.359724612736661120e+00
-3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.323580034423407881e+00
-3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.944922547332185836e+00
-3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.686746987951807331e+00
-3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.858864027538726704e+00
-3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.631669535283993611e+00
-2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.110154905335628328e+00
-2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.698795180722891374e+00
-2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.583476764199655884e+00
-2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170395869191050098e+00
-2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.461273666092943291e+00
-1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.030981067125645190e+00
-1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065404475043029375e+00
-1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.010327022375215655e+00
-1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547332185886403089e+00
-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.218588640275387824e+00
-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271944922547332268e+00
-6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.216867469879518993e+00
-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.339070567986230920e+00
-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.950086058519794996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308089500860585286e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.370051635111876109e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755593803786575036e+00
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.994836488812392616e+00
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.388984509466436812e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.493975903614457756e+00
1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.483648881239242101e+00
1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.161790017211704829e+00
1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.504302925989674300e+00
1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.425129087779690273e+00
2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.851979345955250489e-01
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.777969018932875178e-01
2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.101549053356282393e+00
2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168086e-01
2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.475043029259897498e-01
3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.261617900172117945e-01
3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.641996557659210154e+00
3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.631669535283993611e+00
3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.027538726333906638e+00
3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.521514629948366171e+00
4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.989672977624785233e+00
4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.820998278829605077e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.182444061962135251e+00
4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.893287435456110446e+00
4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.962134251290877707e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.777969018932875178e-01
5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.941480206540448172e+00
5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.194492254733218850e+00
-5.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.752151462994837150e+00
-4.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.089500860585198128e-01
-4.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.024096385542168086e-01
-4.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.270223752151463215e-01
-4.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.170395869191050098e+00
-4.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.304647160068847178e+00
-3.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.750430292598966986e+00
-3.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.151462994836488729e+00
-3.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.893287435456110446e+00
-3.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.013769363166953319e+00
-3.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.387263339070567980e+00
-2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.555938037865748136e+00
-2.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.366609294320138446e+00
-2.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.824440619621342741e+00
-2.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.540447504302926429e-01
-2.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.290877796901893415e+00
-1.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.769363166953528577e+00
-1.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.514629948364888179e+00
-1.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.514629948364888179e+00
-1.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.065404475043029375e+00
-1.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.614457831325301740e+00
-8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.080895008605852414e+00
-6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.876075731497418575e+00
-4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.354561101549053070e+00
-2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.251290877796902734e+00
0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.944922547332185836e+00
2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.030981067125645190e+00
6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.080895008605852414e+00
8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.149741824440619897e+00
1.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.266781411359725773e+00
1.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.659208261617901137e+00
1.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.908777969018933263e+00
2.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.824440619621342741e+00
2.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.301204819277108626e+00
2.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.991394148020653621e-01
2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.679862306368330671e-01
3.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.444061962134251420e+00
3.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.641996557659210154e+00
3.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.884681583476765176e+00
3.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.614457831325301740e+00
3.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.662650602409638800e+00
4.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.337349397590361200e+00
4.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.160068846815835997e+00
4.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.889845094664371672e+00
4.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.445783132530120474e+00
4.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.170395869191050098e+00
5.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.736660929432014555e+00
5.200000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.497418244406196308e+00
5.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-4.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.729776247848537452e+00
-4.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.153184165232358005e+00
-4.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.056798623063682552e-01
-4.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.917383820998279420e-01
-4.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.466437177280552229e-01
-3.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.907056798623064431e+00
-3.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.822719449225473021e+00
-3.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.082616179001721246e+00
-3.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.528399311531841942e+00
-3.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.101549053356282393e+00
-2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.607573149741825524e+00
-2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.611015490533563188e+00
-2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.222030981067125710e+00
-2.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.745266781411359602e-01
-2.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.466437177280552229e-01
-1.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.122203098106713703e-01
-1.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.261617900172117945e-01
-1.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.228915662650602370e-01
-1.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.466437177280552229e-01
-1.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.065404475043029375e+00
-8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.562822719449225684e+00
-6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.853700516351119099e+00
-4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.356282271944922790e+00
-2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.419965576592082890e+00
0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.974182444061962194e+00
6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.394148020654044862e+00
8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.974182444061962194e+00
1.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.941480206540448172e+00
1.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.390705679862306532e+00
1.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.390705679862306532e+00
1.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.070567986230637203e+00
1.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.308089500860585286e+00
2.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.679862306368330671e-01
2.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.196213425129087904e-01
2.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.679862306368330671e-01
2.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.237521514629948749e-01
2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.056798623063682552e-01
3.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.325301204819277157e+00
3.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.418244406196212282e+00
3.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.545611015490534257e+00
3.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.421686746987951722e+00
3.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.297762478485370963e+00
4.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.402753872633391019e+00
4.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.716006884681584133e+00
4.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.409638554216867234e+00
4.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.600688468158347755e+00
4.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.979345955249569577e+00
5.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.166953528399311768e+00
5.200000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.476764199655766330e+00
5.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.970740103270224530e+00
-5.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.452667814113597800e+00
-5.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-4.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.387263339070567980e+00
-4.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.375215146299483493e+00
-4.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.339070567986230920e+00
-4.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.013769363166953319e+00
-3.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.841652323580034611e+00
-3.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.478485370051635162e+00
-3.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.702237521514630370e+00
-3.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.869191049913942138e+00
-3.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.370051635111876109e+00
-2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.922547332185886582e+00
-2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.667814113597246628e+00
-2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.290877796901893415e+00
-2.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.261617900172117945e-01
-2.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.712564543889845137e-01
-1.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.777969018932875178e-01
-1.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.335628227194492146e-01
-1.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.614457831325301185e-01
-1.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.163511187607573438e-01
-1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.261617900172117945e-01
-8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,9.466437177280552229e-01
-6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.752151462994837150e+00
-4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.870912220309810969e+00
-2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.853700516351119099e+00
0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,9.397590361445782747e+00
2.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.970740103270224530e+00
4.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,9.483648881239242101e+00
8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.822719449225473021e+00
1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.512908777969018903e+00
1.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.247848537005164182e+00
1.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.858864027538726704e+00
1.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.793459552495697551e+00
1.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.927710843373494409e+00
2.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.884681583476764954e-01
2.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.163511187607573438e-01
2.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.958691910499139710e-01
2.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.958691910499139710e-01
2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.122203098106713703e-01
3.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.736660929432014555e+00
3.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.731497418244407172e+00
3.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.853700516351119099e+00
3.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.251290877796902734e+00
3.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,7.452667814113597800e+00
4.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.519793459552497339e+00
4.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.858864027538726704e+00
4.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.772805507745267128e+00
4.600000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.683304647160069223e+00
4.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.769363166953528577e+00
5.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.478485370051635162e+00
5.200000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.239242685025817581e+00
5.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.387263339070567980e+00
-5.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.270223752151463437e+00
-5.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-4.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.492254733218588925e+00
-4.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.013769363166953319e+00
-4.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.549053356282271920e+00
-4.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.462994836488812345e+00
-4.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.444061962134251420e+00
-3.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.237521514629948527e+00
-3.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.096385542168674121e+00
-3.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.335628227194493256e+00
-3.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.941480206540448172e+00
-3.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.115318416523236156e+00
-2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.065404475043029375e+00
-2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.638554216867472046e-01
-2.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.917383820998279420e-01
-2.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.819277108433736023e-01
-1.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.024096385542168086e-01
-1.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.270223752151463215e-01
-1.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.884681583476764954e-02
-1.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.065404475043029486e-01
-1.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.917383820998279420e-01
-8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.540447504302926429e-01
-6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.884681583476764954e-01
-4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.237521514629948527e+00
-2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.058519793459552716e+00
0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.867469879518073306e+00
6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.232358003442341143e+00
1.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.493975903614457756e+00
1.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.862306368330465034e+00
1.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.227194492254735536e+00
1.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.397590361445782747e+00
1.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.765920826161790025e+00
2.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.135972461273666134e+00
2.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.196213425129087904e-01
2.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.958691910499139710e-01
2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.302925989672978235e-01
2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.958691910499139710e-01
3.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.239242685025817581e+00
3.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.445783132530120474e+00
3.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.592082616179002486e+00
3.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.493975903614457756e+00
3.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.748709122203098154e+00
4.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,7.934595524956971957e+00
4.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.321858864027538605e+00
4.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.886402753872634008e+00
4.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.037865748709121405e+00
4.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.769363166953528577e+00
5.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.222030981067125710e+00
5.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.777969018932875178e-01
5.400000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.805507745266781594e+00
-5.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.511187607573150071e+00
-5.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.841652323580034611e+00
-5.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.669535283993115460e+00
-4.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.325301204819277157e+00
-4.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.605851979345956471e-01
-4.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
-3.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.819277108433736023e-01
-3.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.228915662650602370e-01
-3.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.101549053356282393e+00
-3.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.745266781411360490e+00
